x,y,label
99.30897635350098,129.22246258756803,0
100.95491666917559,128.00586866219226,0
102.54377846870408,126.71562121149789,0
104.07226859337733,125.35439447035569,0
105.5372190140015,123.92500978905491,0
106.93559339712235,122.43042978562394,0
108.26449339828991,120.87375220535208,0
109.52116466932006,119.25820350023926,0
110.70300256710163,117.58713214168168,0
111.80755755211713,115.8640016802535,0
112.83254026548731,114.09238356696933,0
113.77582627401716,112.27594975090662,0
114.63546047340805,110.41846506853052,0
115.40966114050994,108.5237794404953,0
116.09682362621481,106.59581989209596,0
116.69552368133677,104.63858241390861,0
117.2045204085862,102.65612367948975,0
117.62275883451875,100.6525526373009,0
117.94937209612891,98.6320219942854,0
118.18368323755601,96.59871960874915,0
118.32520661317861,94.55685981038478,0
118.37364889418919,92.51067466542972,0
118.32890967656286,90.46440520506276,0
118.19108168916017,88.42229263521928,0
117.96045060153223,86.3885695460442,0
117.63749443182704,84.36745113920267,0
117.2228825560238,82.3631264912309,0
116.71747432054909,80.37974987103529,0
116.12231726115007,78.42143212953577,0
115.43864493171672,76.49223217929955,0
114.66787434755304,74.59614858182496,0
113.81160304839639,72.73711125991211,0
112.87160578727253,70.91897335229787,0
111.84983085204888,69.1455032274373,0
110.7483960273104,67.42037667298467,0
109.56958420492765,65.74716927716221,0
108.31583865241484,64.1293490178075,0
106.98975794888466,62.570269074459766,0
105.5940905990964,61.07316087838332,0
104.13172933676006,59.64112741493273,0
102.60570512890392,58.27713679214191,0
101.01918089373265,56.98401608886687,0
99.37544494499632,55.76444549523315,0
97.6779041764579,54.620952757532464,0
95.93007700058574,53.555907939082516,0
94.13558605610655,52.57151850790888,0
92.29815069953321,51.66982476143035,0
90.42157929623066,50.85269559763102,0
88.50976132699698,50.12182464148389,0
86.5666593265205,49.478726734654316,0
84.59630067042161,48.92473479575948,0
82.60276922790175,48.46099705769091,0
80.59019689730083,48.08847468772657,0
78.562755042107,47.807939795364796,0
76.52464584516876,47.61997383200954,0
74.48009359902943,47.52496638582346,0
72.43333595043559,47.523114374247065,0
70.38861511716725,47.61442163585714,0
68.35016909539364,47.7986989224108,0
66.32222287577892,48.0755642910913,0
64.30897968654389,48.44444389614291,0
62.31461228163366,48.904573178253806,0
60.34325429204787,49.45499844922208,0
58.39899165825917,50.09457886862011,0
56.485854161477775,50.821988808360565,0
54.60780707131434,51.635720600263085,0
52.7687429271533,52.534087660926794,0
50.9724734702706,53.515227987431906,0
49.222721743417694,54.5771080166252,0
47.52311437424706,55.71752683999016,2
47.52311437424706,55.71752683999016,1
48.60198649881485,57.248879668064696,1
49.68085862338263,58.780232496139234,1
50.759730747950435,60.31158532421378,1
51.83860287251822,61.84293815228831,1
52.917474997086,63.37429098036286,1
53.9963471216538,64.90564380843739,1
55.075219246221586,66.43699663651194,1
56.154091370789374,67.96834946458647,1
57.23296349535717,69.49970229266101,1
58.311835619924956,71.03105512073554,1
59.39070774449275,72.56240794881009,1
60.46957986906054,74.09376077688464,1
61.548451993628326,75.62511360495917,1
62.62732411819612,77.1564664330337,1
63.70619624276391,78.68781926110825,1
64.7850683673317,80.21917208918278,1
65.86394049189948,81.75052491725732,1
66.94281261646728,83.28187774533187,1
68.02168474103507,84.8132305734064,1
69.10055686560285,86.34458340148095,1
70.17942899017065,87.87593622955548,1
71.25830111473844,89.40728905763001,1
72.33717323930622,90.93864188570456,1
73.41604536387402,92.4699947137791,1
74.49491748844181,94.00134754185363,1
75.5737896130096,95.53270036992818,1
76.65266173757739,97.06405319800271,1
77.73153386214518,98.59540602607726,1
78.81040598671296,100.12675885415179,1
79.88927811128076,101.65811168222633,1
80.96815023584855,103.18946451030087,1
82.04702236041634,104.72081733837541,1
83.12589448498413,106.25217016644996,1
84.20476660955192,107.78352299452449,1
85.2836387341197,109.31487582259902,1
86.3625108586875,110.84622865067357,1
87.4413829832553,112.3775814787481,1
88.52025510782308,113.90893430682264,1
89.59912723239088,115.44028713489719,1
90.67799935695867,116.97163996297172,1
91.75687148152645,118.50299279104627,1
92.83574360609424,120.0343456191208,1
93.91461573066202,121.56569844719533,1
94.99348785522982,123.09705127526988,1
96.07235997979761,124.62840410334442,1
97.1512321043654,126.15975693141895,1
98.23010422893319,127.6911097594935,1
99.30897635350098,129.22246258756803,2
