x,y,label
63.96154193093593,81.38039766576509,1
63.71813356930295,83.55573833699944,1
63.47472520766998,85.73107900823379,1
63.231316846037004,87.90641967946814,1
62.98790848440403,90.0817603507025,1
62.74450012277105,92.25710102193685,1
62.50109176113808,94.4324416931712,1
62.2576833995051,96.60778236440554,1
62.014275037872125,98.78312303563989,1
61.77086667623915,100.95846370687424,1
61.52745831460617,103.1338043781086,1
61.28404995297319,105.30914504934294,1
61.04064159134022,107.48448572057728,1
60.797233229707246,109.65982639181163,1
60.553824868074265,111.83516706304599,1
60.310416506441285,114.01050773428034,1
60.06700814480831,116.18584840551469,1
59.82359978317534,118.36118907674904,1
59.58019142154237,120.53652974798338,1
59.336783059909386,122.71187041921775,1
59.093374698276406,124.88721109045208,1
58.84996633664343,127.06255176168644,1
58.60655797501046,129.2378924329208,1
58.36314961337748,131.41323310415513,1
58.1197412517445,133.58857377538948,1
57.87633289011153,135.76391444662383,1
57.632924528478554,137.93925511785818,1
57.38951616684558,140.11459578909253,1
57.1461078052126,142.28993646032689,1
56.90269944357962,144.46527713156124,1
56.65929108194665,146.6406178027956,1
56.415882720313675,148.81595847402994,2
56.415882720313675,148.81595847402994,0
56.25401940781006,151.0869480642353,0
56.275419708068505,153.36359812032748,0
56.479944831929856,155.63114369307021,0
56.866268355483115,157.8748788792954,0
57.43188482243352,160.0802521953284,0
58.17312599294798,162.23296094894326,0
59.085184633598075,164.31904399781047,0
60.162145694113484,166.32497229286224,0
61.39702466875279,168.23773661936707,0
62.78181289350341,170.04493196667948,0
64.30752948534084,171.73483797949433,0
65.9642795867014,173.2964949688481,0
67.74131853743042,174.71977498990776,0
69.62712155802646,175.99544752557927,0
71.60945849225877,177.1152393499529,0
73.6754731244236,178.07188818334822,0
75.81176655683628,178.85918979098417,0
78.00448410682435,179.47203821982282,0
80.23940515966119,179.9064589126338,0
82.50203539470935,180.15963448452334,0
84.77770078665188,180.22992299475624,0
87.05164277217735,180.11686859537173,0
89.30911396492627,179.82120448753236,0
91.53547379795069,179.3448481664331,0
93.71628347340885,178.69088898560932,0
95.83739960370988,177.86356812129338,0
97.88506593680954,176.86825106675954,0
99.84600257078343,175.711392835041,0
101.70749207908689,174.40049609569357,0
