x,y,label
43.44268930680122,159.07948275246108,1
44.58089446854165,157.08574493443246,1
45.71909963028209,155.09200711640383,1
46.85730479202252,153.09826929837521,1
47.995509953762955,151.1045314803466,1
49.133715115503385,149.11079366231797,1
50.27192027724382,147.11705584428935,1
51.41012543898425,145.12331802626073,1
52.54833060072468,143.12958020823214,1
53.68653576246512,141.13584239020352,1
54.82474092420556,139.1421045721749,1
55.96294608594599,137.14836675414628,1
57.10115124768642,135.15462893611766,1
58.239356409426854,133.16089111808904,1
59.377561571167284,131.16715330006042,1
60.51576673290772,129.1734154820318,1
61.65397189464815,127.17967766400318,1
62.79217705638858,125.18593984597456,1
63.93038221812902,123.19220202794594,1
65.06858737986946,121.19846420991732,1
66.20679254160989,119.2047263918887,1
67.34499770335032,117.21098857386008,1
68.48320286509076,115.21725075583147,1
69.62140802683119,113.22351293780285,1
70.75961318857162,111.22977511977423,1
71.89781835031205,109.23603730174563,1
73.03602351205248,107.242299483717,1
74.17422867379292,105.24856166568838,1
75.31243383553335,103.25482384765976,1
76.45063899727378,101.26108602963114,1
77.58884415901422,99.26734821160252,1
78.72704932075465,97.2736103935739,1
79.86525448249509,95.27987257554528,1
81.00345964423552,93.28613475751666,1
82.14166480597595,91.29239693948806,1
83.2798699677164,89.29865912145944,1
84.41807512945681,87.30492130343082,1
85.55628029119725,85.3111834854022,1
86.69448545293768,83.31744566737358,1
87.83269061467811,81.32370784934497,1
88.97089577641856,79.32997003131634,1
90.10910093815897,77.33623221328773,1
91.24730609989942,75.3424943952591,1
92.38551126163985,73.34875657723049,1
93.52371642338028,71.35501875920187,1
94.66192158512072,69.36128094117325,1
95.80012674686115,67.36754312314463,1
96.93833190860158,65.37380530511602,1
98.07653707034203,63.38006748708739,1
99.21474223208244,61.38632966905877,1
100.35294739382289,59.39259185103016,1
101.49115255556332,57.39885403300154,1
102.62935771730375,55.40511621497292,1
103.76756287904418,53.4113783969443,1
104.90576804078461,51.417640578915695,1
106.04397320252505,49.42390276088706,1
107.18217836426548,47.43016494285844,1
108.32038352600591,45.43642712482982,1
109.45858868774636,43.44268930680121,2
109.45858868774636,43.44268930680121,1
116.26075300807929,47.32597750568034,1
123.06291732841223,51.20926570455947,1
129.86508164874516,55.092553903438585,1
136.6672459690781,58.97584210231771,1
143.46941028941103,62.85913030119684,1
150.27157460974394,66.74241850007596,1
157.07373893007687,70.62570669895509,1
163.8759032504098,74.50899489783421,1
170.67806757074274,78.39228309671334,1
177.48023189107568,82.27557129559247,1
184.2823962114086,86.1588594944716,1
191.08456053174154,90.04214769335071,1
197.88672485207445,93.92543589222984,1
204.6888891724074,97.80872409110896,1
211.49105349274035,101.6920122899881,1
218.29321781307328,105.57530048886721,1
225.09538213340622,109.45858868774634,2
225.09538213340622,109.45858868774634,1
220.69432217467653,117.16770825079033,1
216.29326221594687,124.87682781383431,1
211.89220225721718,132.58594737687832,1
207.49114229848752,140.2950669399223,1
203.09008233975783,148.0041865029663,1
198.68902238102817,155.7133060660103,1
194.28796242229848,163.42242562905426,1
189.88690246356882,171.13154519209826,1
185.48584250483913,178.84066475514226,1
181.08478254610947,186.54978431818625,1
176.68372258737978,194.25890388123022,1
172.28266262865012,201.96802344427425,1
167.88160266992043,209.67714300731822,1
163.48054271119076,217.38626257036222,1
159.07948275246108,225.0953821334062,2
159.07948275246108,225.0953821334062,1
155.09200711640386,222.81897180992533,1
151.1045314803466,220.54256148644447,1
147.11705584428938,218.2661511629636,1
143.12958020823214,215.98974083948275,1
139.1421045721749,213.71333051600186,1
135.15462893611766,211.436920192521,1
131.16715330006042,209.16050986904014,1
127.17967766400321,206.88409954555928,1
123.19220202794597,204.60768922207842,1
119.20472639188873,202.33127889859753,1
115.21725075583149,200.05486857511667,1
111.22977511977425,197.7784582516358,1
107.242299483717,195.50204792815492,1
103.25482384765976,193.22563760467406,1
99.26734821160254,190.9492272811932,1
95.2798725755453,188.67281695771234,1
91.29239693948807,186.39640663423148,1
87.30492130343083,184.1199963107506,1
83.31744566737359,181.84358598726973,1
79.32997003131635,179.56717566378887,1
75.34249439525911,177.290765340308,1
71.35501875920188,175.01435501682715,1
67.36754312314463,172.73794469334626,1
63.3800674870874,170.4615343698654,1
59.392591851030176,168.18512404638454,1
55.40511621497293,165.90871372290368,1
51.417640578915695,163.63230339942282,1
47.43016494285847,161.35589307594194,1
43.44268930680122,159.07948275246108,2
