x,y,label
49.744004448765764,63.28356681278697,1
52.15489378041163,63.443894133859494,1
54.56578311205749,63.604221454932016,1
56.97667244370336,63.764548776004546,1
59.38756177534922,63.92487609707707,1
61.79845110699508,64.08520341814959,1
64.20934043864095,64.24553073922212,1
66.62022977028681,64.40585806029463,1
69.03111910193267,64.56618538136716,1
71.44200843357854,64.72651270243969,1
73.8528977652244,64.8868400235122,1
76.26378709687026,65.04716734458474,1
78.67467642851612,65.20749466565726,1
81.08556576016198,65.36782198672978,1
83.49645509180786,65.52814930780231,2
83.49645509180786,65.52814930780231,0
83.97746897429451,65.55100419968466,0
84.45900319576361,65.55564044622577,0
84.94036796308136,65.54205140604714,0
85.42087372585539,65.51025654531793,0
85.89983216420907,65.46030140986987,0
86.37655717479313,65.39225755995328,0
86.85036585362204,65.30622246772772,0
87.32057947432737,65.20231937763405,0
87.78652446042693,65.08069712984799,0
88.24753335021637,64.94152994706792,0
88.70294575290185,64.78501718494265,0
89.15210929460335,64.61138304649626,0
89.59438055287399,64.42087626095955,0
90.02912597839659,64.21376972746766,0
90.45572280253683,63.99036012413489,0
90.87355992945336,63.75096748306595,0
91.28203881148681,63.49593473191318,0
91.68057430657339,63.225627202635984,0
92.06859551645533,62.940432108166256,0
92.44554660448716,62.64075798772964,0
92.81088759186632,62.327034121617,0
93.1640951311476,61.99970991624454,0
93.5046632559333,61.65925426038346,0
93.83210410566524,61.30615485348129,0
94.1459486244803,60.94091750703712,0
94.44574723312846,60.564065420031525,0
94.73107047299068,60.17613842944906,0
95.00150962127428,59.777692236966956,0
95.25667727650438,59.36929761291785,0
95.49620791347283,58.951539578666754,0
95.71975840684946,58.525016568573626,0
95.92700852270593,58.09033957274187,0
96.11766137724763,57.648131261780904,0
96.29144386209691,57.19902509483655,0
96.44810703551822,56.743664412166865,0
96.58742647902474,56.28270151356343,0
96.70920261885563,55.8167967239382,0
96.81326101186363,55.34661744741441,0
96.8994525954031,54.872837211276604,0
96.96765390086091,54.39613470114927,0
97.01776723052392,53.917192788786274,0
97.04972079753011,53.43669755386357,0
97.06346882870255,52.95533730117675,0
97.05899163011904,52.47380157465099,0
97.03629561532338,51.99278016957608,0
96.99541329613817,51.51296214448128,0
96.93640323609183,51.03503483406559,0
96.85934996652695,50.559682864597484,0
96.76436386550996,50.08758717319432,0
96.65158099971559,49.6194240323865,0
96.5211629295127,49.15586408136355,0
96.37329647753057,48.69757136529001,0
96.20819346103733,48.245202384067085,0
96.02609038851371,47.79940515190284,0
95.82724812085698,47.36081826903814,0
95.61195149770016,46.93007000695794,0
95.38050892938206,46.507777408398404,0
95.13325195515237,46.09454540343918,0
94.87053476824495,45.69096594294683,0
94.59273370849937,45.29761715061098,0
94.30024672325774,44.915062494787655,0
93.993492797309,44.543849981336294,0
93.67291135269721,44.18451136860665,0
93.33896161925374,43.83756140570007,0
92.9921219767549,43.50349709509637,0
92.6328892696476,43.18279698070256,0
92.26177809532439,42.87592046234332,0
91.87932006696771,42.58330713767515,0
91.48606305201908,42.305376172467,0
91.08257038736431,42.04252570014931,0
90.6694200723588,41.79513225149172,0
90.24720394084906,41.56355021522639,0
89.81652681337643,41.34811133038951,0
89.37800563077742,41.14912421110836,0
88.932268570422,40.96687390451452,0
88.47995414635547,40.80162148241665,0
88.02171029463334,40.65360366731758,0
87.55819344515908,40.523032493311625,0
87.09006758135465,40.41009500234781,0
86.61800328901066,40.31495297629405,0
86.14267679567867,40.23774270518619,0
85.66476900198168,40.17857479199385,0
85.1849645062307,40.137533994182746,2
85.1849645062307,40.137533994182746,1
83.65076220427423,40.035507517136594,1
82.11655990231777,39.93348104009045,1
80.58235760036132,39.831454563044296,1
79.04815529840486,39.729428085998144,1
77.51395299644841,39.62740160895199,1
75.97975069449194,39.52537513190584,1
74.44554839253549,39.42334865485969,1
72.91134609057903,39.321322177813535,1
71.37714378862256,39.21929570076738,1
69.8429414866661,39.11726922372123,1
68.30873918470965,39.01524274667508,1
66.7745368827532,38.91321626962893,1
65.24033458079674,38.81118979258278,1
63.70613227884028,38.70916331553663,1
62.17192997688382,38.607136838490476,1
60.63772767492736,38.50511036144432,1
59.1035253729709,38.40308388439817,1
57.569323071014445,38.30105740735202,1
56.03512076905798,38.19903093030587,1
54.50091846710153,38.097004453259714,1
