x,y,label
114.0788378748617,75.72296480681179,1
112.4799771251653,77.23312275269055,1
110.88111637546889,78.74328069856932,1
109.28225562577249,80.25343864444808,1
107.6833948760761,81.76359659032686,1
106.0845341263797,83.27375453620562,1
104.48567337668328,84.78391248208439,1
102.88681262698688,86.29407042796315,1
101.28795187729048,87.80422837384191,1
99.68909112759408,89.31438631972068,1
98.09023037789767,90.82454426559944,1
96.49136962820127,92.3347022114782,1
94.89250887850487,93.84486015735698,1
93.29364812880846,95.35501810323574,1
91.69478737911206,96.86517604911451,1
90.09592662941566,98.37533399499327,1
88.49706587971926,99.88549194087204,1
86.89820513002286,101.3956498867508,1
85.29934438032645,102.90580783262956,1
83.70048363063005,104.41596577850834,1
82.10162288093363,105.9261237243871,1
80.50276213123723,107.43628167026586,1
78.90390138154083,108.94643961614463,1
77.30504063184443,110.4565975620234,1
75.70617988214804,111.96675550790216,1
74.10731913245164,113.47691345378092,1
72.50845838275522,114.9870713996597,1
70.90959763305881,116.49722934553846,2
70.90959763305881,116.49722934553846,1
70.0010651738223,114.55261434738196,1
69.09253271458579,112.60799934922545,1
68.18400025534928,110.66338435106894,1
67.27546779611276,108.71876935291243,1
66.36693533687625,106.77415435475595,1
65.45840287763974,104.82953935659944,1
64.54987041840323,102.88492435844293,1
63.64133795916672,100.94030936028642,1
62.73280549993021,98.99569436212992,1
61.8242730406937,97.05107936397341,1
60.91574058145718,95.10646436581692,1
60.00720812222067,93.16184936766041,1
59.09867566298416,91.21723436950391,1
58.190143203747645,89.2726193713474,1
57.28161074451113,87.3280043731909,1
56.37307828527462,85.3833893750344,1
55.46454582603812,83.43877437687789,1
54.556013366801594,81.49415937872139,1
53.64748090756509,79.54954438056488,1
52.73894844832857,77.60492938240839,1
51.83041598909206,75.66031438425188,1
50.92188352985555,73.71569938609537,1
50.01335107061904,71.77108438793887,1
49.10481861138253,69.82646938978237,1
48.196286152146016,67.88185439162585,1
47.287753692909504,65.93723939346935,1
46.37922123367299,63.99262439531285,1
45.47068877443647,62.048009397156356,1
44.56215631519997,60.103394398999846,1
43.653623855963446,58.158779400843336,1
42.745091396726934,56.21416440268683,1
41.83655893749042,54.26954940453034,1
40.928026478253926,52.324934406373835,1
40.019494019017415,50.38031940821733,1
39.11096155978089,48.43570441006082,1
38.20242910054438,46.49108941190431,1
37.29389664130787,44.546474413747816,1
36.385364182071356,42.60185941559131,1
35.47683172283483,40.6572444174348,1
34.56829926359832,38.712629419278294,1
33.65976680436182,36.7680144211218,1
32.75123434512531,34.82339942296529,1
31.8427018858888,32.87878442480879,1
30.93416942665229,30.93416942665229,2
30.93416942665229,30.93416942665229,1
34.71347253793452,32.97002376211408,1
38.49277564921678,35.00587809757588,1
42.27207876049903,37.04173243303767,1
46.051381871781274,39.07758676849947,1
49.83068498306352,41.113441103961264,1
53.60998809434576,43.14929543942306,1
57.389291205628,45.18514977488485,1
61.16859431691025,47.221004110346655,1
64.9478974281925,49.256858445808454,1
68.72720053947475,51.29271278127025,1
72.506503650757,53.32856711673204,1
76.28580676203924,55.36442145219383,1
80.06510987332149,57.40027578765563,1
83.84441298460374,59.43613012311742,1
87.62371609588598,61.47198445857922,1
91.40301920716823,63.50783879404102,1
95.18232231845047,65.54369312950281,1
98.96162542973272,67.5795474649646,1
102.74092854101497,69.6154018004264,1
106.52023165229721,71.6512561358882,1
110.29953476357946,73.68711047135,1
114.0788378748617,75.72296480681179,2
