x,y,label
63.08500983196065,116.58499824058032,1
60.017597921498776,111.93693777114416,1
56.95018601103692,107.28887730170801,1
53.88277410057505,102.64081683227187,1
50.81536219011318,97.9927563628357,1
47.747950279651306,93.34469589339955,1
44.680538369189435,88.69663542396339,1
41.61312645872757,84.04857495452725,1
38.5457145482657,79.4005144850911,1
35.47830263780383,74.75245401565493,1
32.410890727341965,70.10439354621879,1
29.34347881688009,65.45633307678264,1
26.276066906418222,60.80827260734648,2
26.27606690641822,60.80827260734648,0
25.08122250758184,59.94245443537242,0
24.08733803933546,58.85181796608955,0
23.33592010405456,57.58191035886398,0
22.858349416957005,56.18576549418254,0
22.67457028469899,54.721689172777914,0
22.792257691256278,53.25082414882467,0
23.20649677524946,51.834596686287775,0
23.899988084381008,50.532151275335664,0
24.8437700351484,49.39788064018863,0
25.99842840647144,48.479154190213,0
27.315742356361735,47.81433977868479,2
27.31574235636174,47.81433977868478,1
30.667597581435636,44.16557312342528,1
34.01945280650953,40.51680646816578,1
37.371308031583425,36.86803981290628,1
40.723163256657315,33.21927315764678,1
44.07501848173121,29.57050650238728,1
47.42687370680511,25.921739847127775,1
50.778728931879,22.27297319186827,2
50.778728931879,22.27297319186827,0
51.57201064491477,22.01396217604521,0
52.38698296056898,21.834511048236372,0
53.215687578093295,21.736372169862264,0
54.05003209919256,21.72050387864087,0
54.88186905124826,21.787061130306853,0
55.70307544834924,21.935393985450542,0
56.50563211320683,22.16405395625287,0
57.28170198536651,22.47080815113974,0
58.023706651027325,22.85266107923148,2
58.02370665102734,22.85266107923148,1
61.07308200112061,27.473390682875564,1
64.1224573512139,32.09412028651964,1
67.17183270130717,36.71484989016372,1
70.22120805140045,41.3355794938078,1
73.27058340149374,45.956309097451886,1
76.31995875158701,50.577038701095965,1
79.3693341016803,55.19776830474004,1
82.41870945177357,59.818497908384124,1
85.46808480186685,64.4392275120282,1
88.51746015196014,69.05995711567228,1
91.56683550205342,73.68068671931637,1
94.6162108521467,78.30141632296045,2
94.6162108521467,78.30141632296045,0
95.77700233891525,79.14255878811807,0
96.7425612273324,80.20211225795548,0
97.47256384786502,81.43582766130477,0
97.9365238316528,82.79218257646875,0
98.1150652822204,84.21453291055491,0
98.00073195165065,85.64347847003808,0
97.59829862840424,87.01934363159522,0
96.92457173260772,88.28466951543946,0
96.00768744634959,89.3866135830122,0
94.88593669046612,90.27915644703648,0
93.60616601913578,90.92502373313211,2
93.60616601913578,90.92502373313211,1
90.1707734000192,94.66472762684096,1
86.7353807809026,98.40443152054982,1
83.299988161786,102.14413541425867,1
79.86459554266942,105.88383930796753,1
76.42920292355282,109.6235432016764,1
72.99381030443624,113.36324709538525,1
69.55841768531964,117.10295098909411,2
69.55841768531964,117.10295098909411,0
68.84961825623107,117.33437805608206,0
68.12143821304298,117.49471814063216,0
67.3809883197302,117.58240550291454,0
66.63549915680068,117.5965838654981,0
65.89225051382422,117.53711477500059,0
65.15850030142923,117.40457895410213,0
64.44141367694954,117.20027063071993,0
63.74799307581836,116.92618489971993,0
63.08500983196065,116.58499824058032,2
