x,y,label
8.814368399702971,128.78683409804492,1
10.321090889846062,123.67833562225098,1
11.827813379989138,118.56983714645708,1
13.334535870132232,113.46133867066315,1
14.841258360275315,108.35284019486924,1
16.347980850418406,103.24434171907532,1
17.854703340561493,98.13584324328141,1
19.36142583070458,93.02734476748749,1
20.868148320847663,87.91884629169358,1
22.374870810990753,82.81034781589968,1
23.881593301133833,77.70184934010577,1
25.388315791276927,72.59335086431184,1
26.89503828142001,67.48485238851794,1
28.401760771563097,62.376353912724014,1
29.908483261706188,57.26785543693009,1
31.41520575184927,52.15935696113618,1
32.92192824199236,47.050858485342275,1
34.42865073213545,41.94236000954835,1
35.935373222278535,36.833861533754444,1
37.442095712421626,31.72536305796052,1
38.94881820256471,26.616864582166613,1
40.4555406927078,21.508366106372698,1
41.96226318285088,16.399867630578775,1
43.46898567299397,11.291369154784864,2
43.46898567299397,11.291369154784864,0
43.7201059655512,11.006791679993464,0
44.001446779564034,10.752050464515339,0
44.309485670197205,10.530334920743218,0
44.640365927206986,10.344420972869978,0
44.98994486174646,10.196636301747004,0
45.35384567368155,10.088831201841376,0
45.727512250028596,10.022355415168702,0
46.10626620842568,9.998041232245587,0
46.485365471441625,10.016193071641236,2
46.485365471441625,10.016193071641236,1
52.01107093974255,12.921487386542031,1
57.53677640804348,15.826781701442826,1
63.06248187634441,18.73207601634362,1
68.58818734464533,21.637370331244412,1
74.11389281294626,24.542664646145205,1
79.6395982812472,27.447958961045998,1
85.16530374954812,30.3532532759468,2
85.16530374954812,30.3532532759468,0
85.46456334051018,30.746478989719584,0
85.7180189602546,31.170675893969097,0
85.92249729231155,31.620532956238996,0
86.07543822592281,32.09041787361878,0
86.17492690915483,32.57444759033425,0
86.2197177232386,33.06656195481533,0
86.20924987797278,33.560599594039694,0
86.14365443293232,34.05037505518984,0
86.02375265657554,34.52975624879404,2
86.02375265657554,34.52975624879404,1
82.69072919208887,38.640459467231274,1
79.35770572760217,42.7511626856685,1
76.02468226311547,46.86186590410573,1
72.69165879862877,50.972569122542964,1
69.35863533414208,55.083272340980194,1
66.02561186965538,59.193975559417424,1
62.69258840516868,63.30467877785467,1
59.35956494068199,67.4153819962919,1
56.0265414761953,71.52608521472912,1
52.693518011708605,75.63678843316636,1
49.360494547221904,79.74749165160358,1
46.02747108273522,83.85819487004082,1
42.69444761824851,87.96889808847806,1
39.36142415376182,92.0796013069153,1
36.028400689275124,96.19030452535252,1
32.69537722478843,100.30100774378974,1
29.362353760301737,104.41171096222698,1
26.02933029581505,108.5224141806642,1
22.696306831328336,112.63311739910145,1
19.363283366841642,116.74382061753867,1
16.030259902354956,120.8545238359759,1
12.697236437868256,124.96522705441315,1
9.364212973381562,129.07593027285037,2
9.36421297338157,129.07593027285037,0
9.302892148877568,129.04424236163413,0
9.241627621092292,129.01244574435577,0
9.180419582733464,128.98054052103166,0
9.119268226331101,128.94852679201972,0
9.058173744236946,128.91640465801922,0
8.997136328623817,128.88417422007046,0
8.936156171485088,128.8518355795543,0
8.875233464633965,128.819388838192,0
8.814368399702971,128.78683409804492,2
