x,y,label
90.17880627392975,43.18936214326155,1
91.3391692136356,45.693178678044006,1
92.49953215334143,48.19699521282646,1
93.65989509304728,50.70081174760891,1
94.82025803275312,53.20462828239136,1
95.98062097245896,55.70844481717381,1
97.1409839121648,58.21226135195627,1
98.30134685187063,60.716077886738724,2
98.30134685187063,60.71607788673872,0
100.3429878803746,62.10937698227889,0
102.08259571248915,63.86532261052294,0
103.45674958375388,65.91989838108772,0
104.41535205991202,68.1982007647952,0
104.9234554356651,70.61716984654305,0
104.96253582078899,73.08861743498232,0
104.53116846434023,75.5224421334136,0
103.64507969670449,77.82991416028055,0
102.33657359583876,79.9269101647834,0
100.65335427969774,81.73698010615955,0
98.65678676044885,83.19413438762189,0
96.41965976439585,84.24524963460223,0
94.02353207833283,84.85200541000616,2
94.02353207833282,84.85200541000616,1
89.53665321483504,89.34420206010628,1
85.04977435133728,93.8363987102064,1
80.56289548783951,98.32859536030651,1
76.07601662434175,102.82079201040663,1
71.58913776084398,107.31298866050675,1
67.10225889734622,111.80518531060687,1
62.615380033848446,116.29738196070699,2
62.615380033848446,116.29738196070699,0
61.95200935534373,116.3746614521757,0
61.2847734380894,116.40345394472574,0
60.61721155762331,116.38360671191973,0
59.952864718517375,116.31522503110219,0
59.29525687152948,116.19867162496824,0
58.64787622121543,116.03456473754295,0
58.01415672315234,115.82377485477778,0
57.397459868919704,115.5674200871587,0
56.80105685545701,115.2668602388188,2
56.80105685545702,115.2668602388188,1
55.629337142045834,112.7385382007906,1
54.45761742863466,110.21021616276239,1
53.28589771522348,107.68189412473419,1
52.114178001812306,105.15357208670598,1
50.94245828840112,102.62525004867778,1
49.77073857498995,100.09692801064958,1
48.59901886157876,97.56860597262137,2
48.59901886157876,97.56860597262137,0
46.601800826656884,96.20562293946188,0
44.90004420662242,94.487884008813,0
43.555789826870495,92.4780126720813,0
42.61804507792865,90.24928267194,0
42.12099725635232,87.88294666647414,0
42.0827672007787,85.46527400654917,0
42.50474866174459,83.08440561995175,0
43.37155748981787,80.8271406635782,0
44.65159249448729,78.77577209247285,0
46.29818752661648,77.0050865111611,0
48.251312783070155,75.5796376834929,0
50.439763309165684,74.55139310046313,0
52.78375491286471,73.95783940492552,2
52.783754912864715,73.95783940492552,1
57.31721047253173,69.4190108566018,1
61.850666032198745,64.8801823082781,1
66.38412159186576,60.34135375995438,1
70.91757715153278,55.802525211630666,1
75.45103271119979,51.26369666330696,1
79.9844882708668,46.72486811498324,1
84.51794383053382,42.186039566659524,2
84.51794383053382,42.186039566659524,0
85.1638057898335,42.110799756714705,0
85.81343097044049,42.08276720077869,0
86.46337351092698,42.10209059429326,0
87.11018586646654,42.16866743855861,0
87.75043709593571,42.28214458442585,0
88.38073106094333,42.44192010553567,0
88.9977244402528,42.64714649116691,0
89.59814446404167,42.89673514175889,0
90.17880627392975,43.18936214326155,2
