x,y,label
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
55.50601113954125,56.04608553575415,0
