x,y,label
64.00636133262644,89.9833139242827,1
59.077541807076244,88.01572694439552,1
54.14872228152605,86.04813996450835,1
49.21990275597585,84.08055298462119,1
44.29108323042566,82.11296600473402,1
39.362263704875474,80.14537902484685,1
34.43344417932528,78.17779204495969,1
29.504624653775082,76.21020506507251,2
29.504624653775082,76.21020506507251,0
27.335405684036935,75.1162633269589,0
25.389103013954873,73.6622601008654,0
23.724854065282678,71.89237453905572,0
22.393226200175143,69.86038371872016,0
21.434680257477346,67.62802865269762,0
20.878341170610515,65.26313832004305,0
20.741113021207937,62.83756871682189,0
21.02716541714841,60.4250195480306,0
21.727806801130782,58.0987948993541,2
21.727806801130782,58.09879489935409,1
23.817141246518368,52.86499709773342,1
25.906475691905953,47.631199296112754,1
27.995810137293535,42.397401494492094,1
30.085144582681124,37.16360369287142,1
32.1744790280687,31.92980589125075,1
34.26381347345629,26.69600808963009,1
36.353147918843874,21.462210288009416,2
36.353147918843874,21.462210288009416,0
36.96502293566955,20.248899882744247,0
37.77829133693258,19.16027337046043,0
38.76824237379424,18.22940811686211,0
39.90479688493889,17.484587991639323,0
41.15342123666973,16.948443977399798,0
42.47617660989384,16.637266538714236,0
43.83287175194231,16.56051064459372,0
45.18228416744485,16.72050848404075,0
46.48341264299208,17.112398603666534,2
46.48341264299208,17.112398603666534,1
52.33452782112296,19.448166424466457,1
58.185642999253844,21.783934245266394,1
64.03675817738473,24.119702066066324,1
69.88787335551561,26.455469886866254,1
75.7389885336465,28.791237707666184,1
81.59010371177739,31.127005528466114,1
87.44121888990827,33.462773349266044,2
87.44121888990827,33.462773349266044,0
88.8862727342716,34.19151707510641,0
90.18282794374234,35.160120512977294,0
91.29148934436925,36.33915313755598,0
92.17857082050409,37.69279063916394,0
92.81711885037934,39.17990342728843,0
93.18773147522816,40.75530633237767,0
93.27914781798356,42.37113153435288,0
93.08859023932978,43.97828300209902,0
92.62184873486746,45.52792825152652,2
92.62184873486746,45.52792825152652,1
90.40782837956796,51.07406515358693,1
88.19380802426844,56.62020205564735,1
85.97978766896891,62.166338957707765,1
83.7657673136694,67.71247585976818,1
81.55174695836989,73.25861276182857,1
79.33772660307038,78.804749663889,1
77.12370624777087,84.35088656594941,2
77.12370624777087,84.35088656594941,0
76.33140951523536,85.9219621013259,0
75.27833514665295,87.33158858535624,0
73.99648027383162,88.53693523062856,0
72.52479340843223,89.5013781892611,0
70.90799101115043,90.1956133499875,0
69.19519880468614,90.59854672874903,0
67.4384591135181,90.69793539872613,0
65.69114958420928,90.49075948547465,0
64.00636133262644,89.9833139242827,2
