x,y,label
171.17090472967138,80.5090547529824,1
169.37051815058064,83.27842776869475,1
167.5701315714899,86.04780078440713,1
165.76974499239915,88.81717380011949,1
163.9693584133084,91.58654681583187,1
162.1689718342177,94.35591983154423,1
160.36858525512696,97.12529284725659,1
158.56819867603622,99.89466586296896,1
156.76781209694548,102.66403887868132,1
154.96742551785474,105.43341189439369,1
153.167038938764,108.20278491010606,1
151.36665235967325,110.97215792581842,1
149.5662657805825,113.74153094153078,1
147.76587920149177,116.51090395724316,1
145.96549262240103,119.28027697295553,1
144.1651060433103,122.04964998866788,1
142.36471946421958,124.81902300438026,1
140.56433288512883,127.58839602009263,1
138.7639463060381,130.35776903580498,1
136.96355972694735,133.12714205151735,1
135.1631731478566,135.8965150672297,1
133.36278656876587,138.6658880829421,1
131.56239998967513,141.43526109865445,1
129.7620134105844,144.20463411436683,1
127.96162683149365,146.9740071300792,1
126.16124025240292,149.74338014579155,1
124.36085367331218,152.51275316150392,1
122.56046709422145,155.2821261772163,1
120.76008051513071,158.05149919292865,1
118.95969393603997,160.82087220864102,1
117.15930735694923,163.5902452243534,1
115.35892077785849,166.35961824006574,1
113.55853419876775,169.12899125577812,1
111.758147619677,171.8983642714905,1
109.95776104058626,174.66773728720284,1
108.15737446149555,177.4371103029152,1
106.35698788240481,180.2064833186276,1
104.55660130331407,182.97585633433994,1
102.75621472422331,185.74522935005234,1
100.95582814513257,188.5146023657647,1
99.15544156604186,191.28397538147703,1
97.3550549869511,194.0533483971894,2
97.3550549869511,194.0533483971894,1
93.83604515388996,191.42097015538974,1
90.31703532082878,188.7885919135901,1
86.79802548776762,186.15621367179045,1
83.27901565470644,183.5238354299908,1
79.76000582164528,180.89145718819117,1
76.24099598858412,178.2590789463915,1
72.72198615552296,175.62670070459183,1
69.20297632246181,172.99432246279218,1
65.68396648940063,170.36194422099254,1
62.16495665633947,167.7295659791929,1
58.64594682327831,165.09718773739323,1
55.126936990217146,162.46480949559356,1
51.60792715715597,159.8324312537939,1
48.08891732409481,157.20005301199427,1
44.56990749103363,154.56767477019463,1
41.050897657972484,151.93529652839499,1
37.53188782491134,149.30291828659531,1
34.01287799185016,146.67054004479567,1
30.493868158788985,144.038161802996,2
30.493868158788985,144.038161802996,1
35.107358767709,136.94164345023307,1
39.72084937662902,129.84512509747012,1
44.334339985549036,122.74860674470719,1
48.94783059446907,115.65208839194423,1
53.56132120338907,108.5555700391813,1
58.17481181230909,101.45905168641836,1
62.788302421229105,94.36253333365542,1
67.40179303014912,87.26601498089249,1
72.01528363906914,80.16949662812955,1
76.62877424798916,73.07297827536661,1
81.24226485690917,65.97645992260368,1
85.85575546582919,58.87994156984074,1
90.46924607474921,51.7834232170778,1
95.08273668366922,44.68690486431486,1
99.69622729258924,37.59038651155192,1
104.30971790150926,30.493868158788985,2
104.30971790150926,30.493868158788985,1
105.76322196299104,31.581154823880148,1
107.21672602447283,32.668441488971304,1
108.67023008595461,33.75572815406246,1
110.1237341474364,34.84301481915362,1
111.57723820891819,35.930301484244794,1
113.03074227039997,37.01758814933596,1
114.48424633188175,38.104874814427106,1
115.93775039336353,39.19216147951827,1
117.39125445484532,40.27944814460943,1
118.84475851632712,41.366734809700596,1
120.29826257780888,42.45402147479175,1
121.75176663929068,43.541308139882915,1
123.20527070077246,44.62859480497407,1
124.65877476225425,45.71588147006524,1
126.11227882373603,46.8031681351564,1
127.56578288521783,47.89045480024756,1
129.0192869466996,48.977741465338724,1
130.4727910081814,50.06502813042988,1
131.92629506966318,51.15231479552105,1
133.37979913114495,52.23960146061221,1
134.83330319262674,53.32688812570337,1
136.28680725410854,54.414174790794526,1
137.7403113155903,55.50146145588569,1
139.1938153770721,56.588748120976845,1
140.6473194385539,57.67603478606801,1
142.10082350003566,58.76332145115917,1
143.55432756151745,59.85060811625033,1
145.00783162299925,60.9378947813415,1
146.461335684481,62.025181446432654,1
147.9148397459628,63.11246811152382,1
149.3683438074446,64.19975477661498,1
150.8218478689264,65.28704144170614,1
152.27535193040816,66.3743281067973,1
153.72885599188996,67.46161477188846,1
155.18236005337172,68.54890143697962,1
156.63586411485352,69.63618810207078,1
158.0893681763353,70.72347476716195,1
159.5428722378171,71.8107614322531,1
160.99637629929887,72.89804809734426,1
162.44988036078067,73.98533476243543,1
163.90338442226246,75.07262142752658,1
165.35688848374423,76.15990809261774,1
166.81039254522602,77.24719475770891,1
168.26389660670782,78.33448142280007,1
169.71740066818958,79.42176808789124,1
171.17090472967138,80.5090547529824,2
