x,y,label
115.90696328469066,85.79995253014559,1
115.27400919340202,86.37893350619453,1
114.64105510211337,86.95791448224348,1
114.00810101082473,87.53689545829242,1
113.37514691953608,88.11587643434136,1
112.74219282824744,88.69485741039031,1
112.10923873695879,89.27383838643925,1
111.47628464567015,89.85281936248819,1
110.8433305543815,90.43180033853713,1
110.21037646309286,91.01078131458608,1
109.5774223718042,91.58976229063502,1
108.94446828051557,92.16874326668398,1
108.31151418922691,92.74772424273291,1
107.67856009793827,93.32670521878185,1
107.04560600664962,93.90568619483079,1
106.41265191536098,94.48466717087975,1
105.77969782407234,95.06364814692868,1
105.14674373278369,95.64262912297762,1
104.51378964149504,96.22161009902658,1
103.8808355502064,96.80059107507552,1
103.24788145891776,97.37957205112446,1
102.61492736762911,97.95855302717341,1
101.98197327634045,98.53753400322235,1
101.34901918505182,99.11651497927129,1
100.71606509376318,99.69549595532024,1
100.08311100247452,100.27447693136918,1
99.45015691118589,100.85345790741812,1
98.81720281989723,101.43243888346706,1
98.1842487286086,102.01141985951601,1
97.55129463731994,102.59040083556495,1
96.9183405460313,103.1693818116139,1
96.28538645474265,103.74836278766284,1
95.65243236345401,104.32734376371178,1
95.01947827216536,104.90632473976072,1
94.38652418087672,105.48530571580967,1
93.75357008958807,106.06428669185861,1
93.12061599829943,106.64326766790755,1
92.48766190701079,107.2222486439565,1
91.85470781572214,107.80122962000544,1
91.2217537244335,108.38021059605438,1
90.58879963314484,108.95919157210334,1
89.9558455418562,109.53817254815227,1
89.32289145056755,110.11715352420121,1
88.6899373592789,110.69613450025017,1
88.05698326799026,111.2751154762991,1
87.42402917670162,111.85409645234805,1
86.79107508541297,112.433077428397,1
86.15812099412433,113.01205840444594,1
85.52516690283568,113.59103938049488,1
84.89221281154704,114.17002035654383,1
84.25925872025839,114.74900133259277,1
83.62630462896975,115.32798230864171,1
82.9933505376811,115.90696328469065,2
82.9933505376811,115.90696328469065,1
81.32073882909526,114.07842924319012,1
79.64812712050943,112.24989520168958,1
77.9755154119236,110.42136116018906,1
76.30290370333776,108.59282711868852,1
74.63029199475193,106.764293077188,1
72.95768028616608,104.93575903568747,1
71.28506857758025,103.10722499418694,1
69.6124568689944,101.2786909526864,1
67.93984516040857,99.45015691118587,1
66.26723345182273,97.62162286968534,1
64.5946217432369,95.7930888281848,1
62.92201003465106,93.96455478668427,1
61.249398326065226,92.13602074518374,1
59.57678661747939,90.30748670368322,1
57.90417490889355,88.47895266218269,1
56.23156320030771,86.65041862068216,1
54.55895149172188,84.82188457918163,1
52.88633978313604,82.9933505376811,2
52.88633978313604,82.9933505376811,1
53.63437643647716,82.30910029325962,1
54.382413089818286,81.62485004883813,1
55.13044974315942,80.94059980441665,1
55.87848639650055,80.25634955999517,1
56.62652304984167,79.5720993155737,1
57.3745597031828,78.88784907115222,1
58.12259635652392,78.20359882673074,1
58.87063300986505,77.51934858230926,1
59.618669663206184,76.83509833788779,1
60.36670631654731,76.15084809346631,1
61.11474296988843,75.46659784904483,1
61.86277962322956,74.78234760462335,1
62.61081627657068,74.09809736020188,1
63.358852929911805,73.41384711578038,1
64.10688958325294,72.72959687135891,1
64.85492623659405,72.04534662693743,1
65.60296288993518,71.36109638251595,1
66.35099954327632,70.67684613809448,1
67.09903619661745,69.992595893673,1
67.84707284995856,69.30834564925152,1
68.5951095032997,68.62409540483004,1
69.34314615664081,67.93984516040857,1
70.09118280998194,67.25559491598709,1
70.83921946332308,66.57134467156561,1
71.58725611666421,65.88709442714412,1
72.33529277000532,65.20284418272264,1
73.08332942334646,64.51859393830117,1
73.83136607668757,63.83434369387969,1
74.5794027300287,63.15009344945821,1
75.32743938336984,62.465843205036734,1
76.07547603671097,61.78159296061526,1
76.82351269005208,61.09734271619378,1
77.5715493433932,60.413092471772295,1
78.31958599673433,59.72884222735082,1
79.06762265007546,59.04459198292933,1
79.8156593034166,58.360341738507856,1
80.56369595675773,57.67609149408638,1
81.31173261009884,56.9918412496649,1
82.05976926343996,56.307591005243424,1
82.80780591678109,55.62334076082195,1
83.55584257012222,54.93909051640047,1
84.30387922346335,54.25484027197899,1
85.05191587680447,53.57059002755751,1
85.7999525301456,52.88633978313603,2
85.7999525301456,52.88633978313603,1
87.5709531627659,54.82243465060718,1
89.34195379538619,56.75852951807833,1
91.11295442800649,58.69462438554948,1
92.88395506062679,60.63071925302064,1
94.65495569324709,62.566814120491784,1
96.42595632586739,64.50290898796294,1
98.19695695848768,66.43900385543408,1
99.96795759110799,68.37509872290524,1
101.73895822372828,70.31119359037638,1
103.50995885634858,72.24728845784753,1
105.28095948896888,74.18338332531869,1
107.05196012158918,76.11947819278984,1
108.82296075420948,78.05557306026098,1
110.59396138682976,79.99166792773214,1
112.36496201945006,81.9277627952033,1
114.13596265207036,83.86385766267443,1
115.90696328469066,85.79995253014559,2
