x,y,label
50.829964321227585,146.66921446307327,1
48.54063229620082,141.50613346207638,1
46.25130027117407,136.3430524610795,1
43.96196824614729,131.1799714600826,1
41.672636221120534,126.01689045908572,1
39.383304196093775,120.85380945808885,1
37.09397217106701,115.69072845709194,1
34.80464014604025,110.52764745609505,1
32.51530812101349,105.36456645509818,1
30.225976095986724,100.20148545410129,1
27.936644070959964,95.0384044531044,1
25.6473120459332,89.87532345210752,1
23.35798002090644,84.71224245111063,1
21.068647995879676,79.54916145011374,1
18.779315970852913,74.38608044911686,2
18.779315970852913,74.38608044911686,0
17.47160735835243,70.56933730479439,0
16.846536269715457,66.58349784752936,0
16.923095173669008,62.5496697922987,0
17.698957866657125,58.590418963345094,0
19.150550153358825,54.82604519362872,0
21.23376613668382,51.37092707527737,0
23.885308353136946,48.330046623943005,0
27.02461103421635,45.795799453379686,0
30.55628805652125,43.84518738147402,2
30.556288056521254,43.84518738147402,1
35.54359041577811,41.63379635209955,1
40.53089277503498,39.42240532272508,1
45.51819513429185,37.211014293350615,1
50.5054974935487,34.99962326397615,1
55.49279985280557,32.78823223460168,1
60.480102212062434,30.576841205227215,1
65.46740457131929,28.365450175852747,1
70.45470693057615,26.154059146478282,1
75.44200928983302,23.94266811710381,1
80.42931164908987,21.731277087729346,1
85.41661400834673,19.519886058354878,1
90.40391636760361,17.308495028980403,1
95.39121872686047,15.097103999605942,1
100.37852108611733,12.885712970231467,1
105.36582344537419,10.674321940857006,2
105.36582344537419,10.674321940857006,0
107.8875039983364,9.810333128303824,0
110.52090464033817,9.397355479865666,0
113.18601082543728,9.447937112413548,0
115.80184465080835,9.960541128638049,0
118.2889253293432,10.919592314896327,0
120.57168417314813,12.29595038619724,0
122.58076070988584,14.047795399015115,0
124.25511016562932,16.121898429111823,0
125.54385827942754,18.455238905464633,2
125.54385827942754,18.455238905464633,1
127.73056733462018,23.386876542185735,1
129.9172763898128,28.31851417890684,1
132.10398544500543,33.250151815627945,1
134.29069450019807,38.18178945234905,1
136.4774035553907,43.11342708907016,1
138.66411261058332,48.045064725791256,1
140.85082166577595,52.97670236251236,1
143.0375307209686,57.90833999923346,1
145.22423977616123,62.83997763595457,1
147.41094883135383,67.77161527267567,1
149.59765788654647,72.70325290939678,1
151.7843669417391,77.63489054611787,1
153.97107599693175,82.566528182839,1
156.15778505212438,87.49816581956009,2
156.15778505212438,87.49816581956009,0
157.73953317534412,92.11473425662216,0
158.49559229423295,96.93583432487752,0
158.4029899350478,101.81497933834659,0
157.46453977361344,106.60391894476163,0
155.7087561432064,111.15714363750209,0
153.18898764096713,115.33630598832191,0
149.98179615777184,119.01442426394959,0
146.1846305839202,122.0797407017979,0
141.91286587391525,124.43911721302771,2
141.91286587391525,124.43911721302771,1
136.97131322603323,126.63022262624278,1
132.0297605781512,128.82132803945785,1
127.08820793026918,131.0124334526729,1
122.14665528238714,133.20353886588796,1
117.20510263450514,135.394644279103,1
112.2635499866231,137.58574969231807,1
107.32199733874108,139.77685510553314,1
102.38044469085906,141.96796051874819,1
97.43889204297705,144.15906593196326,1
92.49733939509503,146.35017134517832,1
87.55578674721299,148.5412767583934,1
82.61423409933096,150.73238217160844,1
77.67268145144895,152.9234875848235,1
72.73112880356692,155.11459299803857,2
72.73112880356692,155.11459299803857,0
69.9941060450802,156.0523632640852,0
67.1358227145824,156.5006076783881,0
64.24312630470953,156.4457065612413,0
61.40390993210057,155.88932805530803,0
58.70444174952442,154.8483774399499,0
56.22674373171187,153.3544834728682,0
54.04609947915844,151.45303736630584,0
52.22876676401875,149.2018135980326,0
50.829964321227585,146.66921446307327,2
