x,y,label
111.85109905984169,117.83636245006603,1
106.50107995080938,119.76267949357253,1
101.15106084177708,121.68899653707902,1
95.80104173274478,123.61531358058552,1
90.45102262371249,125.54163062409202,1
85.1010035146802,127.46794766759852,1
79.7509844056479,129.39426471110502,1
74.4009652966156,131.3205817546115,1
69.0509461875833,133.24689879811802,1
63.700927078551004,135.1732158416245,1
58.35090796951871,137.099532885131,1
53.00088886048641,139.0258499286375,1
47.65086975145411,140.952166972144,2
47.65086975145411,140.952166972144,0
47.540049295429334,140.8396780008951,0
47.4307909283834,140.72567119690237,0
47.323115437007566,140.61016825025968,0
47.21704330684678,140.49319113570587,0
47.11259471840237,140.3747621084442,0
47.00978954329253,140.25490369990808,0
46.908647340471795,140.13363871347445,0
46.80918735250984,140.01099022012545,0
46.71142850193054,139.88698155405893,2
46.71142850193054,139.88698155405893,1
49.105455468901006,135.18446164533674,1
51.49948243587147,130.48194173661452,1
53.893509402841936,125.77942182789228,1
56.2875363698124,121.07690191917007,1
58.68156333678286,116.37438201044785,1
61.07559030375332,111.67186210172562,1
63.46961727072379,106.9693421930034,1
65.86364423769425,102.26682228428118,1
68.25767120466472,97.56430237555895,1
70.65169817163518,92.86178246683673,1
73.04572513860563,88.15926255811452,1
75.4397521055761,83.4567426493923,1
77.83377907254656,78.75422274067007,1
80.22780603951702,74.05170283194785,1
82.62183300648749,69.34918292322564,1
85.01585997345796,64.6466630145034,1
87.40988694042842,59.944143105781194,1
89.80391390739888,55.24162319705897,1
92.19794087436935,50.53910328833675,1
94.59196784133981,45.836583379614524,2
94.59196784133981,45.836583379614524,0
94.81844186178019,45.84532441920244,0
95.0447737744598,45.85718835658804,0
95.27092051913797,45.872172934626064,0
95.49683907080265,45.89027530246122,0
95.72248644785616,45.91149201607047,0
95.94781972029247,45.93581903891834,0
96.17279601786484,45.96325174272488,0
96.39737253824187,45.99378490834613,0
96.62150655515083,46.02741272676714,2
96.62150655515083,46.027412726767125,1
98.19192412662095,51.4196864793726,1
99.76234169809106,56.81196023197808,1
101.33275926956118,62.20423398458354,1
102.9031768410313,67.59650773718901,1
104.4735944125014,72.98878148979449,1
106.04401198397153,78.38105524239997,1
107.61442955544163,83.77332899500544,1
109.18484712691173,89.1656027476109,1
110.75526469838186,94.55787650021638,1
112.32568226985197,99.95015025282186,1
113.8960998413221,105.34242400542733,1
115.4665174127922,110.73469775803281,2
115.4665174127922,110.73469775803281,0
115.7740317284703,111.69549745564095,0
115.88938304683009,112.69769263953656,0
115.80819169451306,113.70323183697234,0
115.53354035499208,114.67393660927452,0
115.07585702485781,115.57295111560246,0
114.45251908233288,116.3661414601476,0
113.68719350079078,117.02339169218115,0
112.80893825813524,117.51974725225773,0
111.85109905984169,117.83636245006603,2
