x,y,label
36.489400403049686,29.21693949526612,0
35.54712717554838,30.54158269020931,0
34.664369621822445,31.9066092579049,0
33.84285578123761,33.3093470947449,0
33.08419380571516,34.74705027554107,0
32.389868811699,36.21690442880236,0
31.76123997297045,37.716032245999344,0
31.19953786000176,39.241499114030745,0
30.705862031056625,40.790318859866375,0
30.281178879753256,42.35945959612111,0
29.926319743303466,43.9458496561168,0
29.641979275131064,45.54638360681404,0
29.42871408505514,47.15792832784318,0
29.28694164970021,48.77732914473459,0
29.216939495266125,50.40141600434204,0
29.218844654257488,52.027009680370654,0
29.29265339723611,53.65092799686165,0
29.438221240121557,55.26999205745119,0
29.6552632270255,56.88103246820934,0
29.94335448806627,58.48089554187751,0
30.301931071071593,60.06644947135933,0
30.730291045541478,61.63459046038014,0
31.227595876710083,63.18224879931397,0
31.79287206701693,64.7063948742842,0
32.425013061774095,66.20404509777512,0
33.12278141529898,67.67226774914454,0
33.88481121327231,69.10818871360453,0
34.70961074657958,70.50899710843629,0
35.59556543140174,71.87195078542487,0
36.54094096983874,73.1943816987432,0
37.543886744879245,74.47370112777702,0
38.60243944307018,75.70740474466712,0
39.71452689779518,76.89307751664862,0
40.877972145637926,78.02839843359111,0
42.09049768789032,79.11114505148497,0
43.349729948863114,80.13919784297981,0
44.65320392227186,81.11054434645888,0
45.99836799660241,82.02328310552713,0
47.38258895001029,82.87562739120142,0
48.803157104976094,83.66590869951642,0
50.257291632626526,84.39258001769946,0
51.742145996337484,85.05421885252063,0
53.254813523963165,85.64953001489022,0
54.79233309778328,86.17734815525203,0
56.351694951030105,86.63664004480994,0
57.92984655964816,87.02650659812176,0
59.52369861775352,87.34618463310123,0
61.130131085095044,87.59504836498277,0
62.74599929467977,87.77261063132461,0
64.3681401086062,87.87852384565201,0
65.99337811005523,87.91258067787423,0
67.61853181931775,87.87471446014291,0
69.24041992169059,87.76499931735745,0
70.8558674950494,87.5836500220621,0
72.46171222490783,87.33102157401854,0
74.05481059479663,87.00760850527726,0
75.63204403984477,86.61404391210785,0
77.1903250515166,86.15109821568322,0
78.72660322155477,85.61967765394411,0
80.2378712132978,85.02082250759562,0
81.72117064868256,84.35570506370902,0
83.1735978994085,83.62562732091467,0
84.59230977092628,82.83201844067858,0
85.97452906812457,81.97643194965173,0
87.31755003182005,81.06054269856867,0
88.61874363540792,80.0861435836486,0
89.87556273130508,79.05514203691686,0
91.08554703711101,77.96955629231701,0
92.24632795172614,76.8315114349233,0
93.3556331919998,75.64323524098671,0
94.4112912408311,74.40705381695838,0
95.41123559801571,73.12538704602702,2
95.41123559801571,73.12538704602702,1
93.97411766643117,72.0544493008865,1
92.53699973484663,70.98351155574599,1
91.0998818032621,69.91257381060548,1
89.66276387167757,68.84163606546498,1
88.22564594009302,67.77069832032447,1
86.7885280085085,66.69976057518396,1
85.35141007692395,65.62882283004345,1
83.91429214533942,64.55788508490295,1
82.47717421375488,63.48694733976243,1
81.04005628217034,62.416009594621926,1
79.6029383505858,61.345071849481414,1
78.16582041900126,60.2741341043409,1
76.72870248741673,59.20319635920039,1
75.29158455583219,58.13225861405988,1
73.85446662424765,57.061320868919374,1
72.41734869266311,55.99038312377886,1
70.98023076107857,54.91944537863835,1
69.54311282949405,53.848507633497846,1
68.10599489790951,52.777569888357334,1
66.66887696632497,51.70663214321682,1
65.23175903474043,50.63569439807631,1
63.79464110315589,49.564756652935806,1
62.35752317157135,48.493818907795294,1
60.92040523998682,47.42288116265478,1
59.48328730840228,46.35194341751428,1
58.046169376817744,45.281005672373766,1
56.609051445233206,44.210067927233254,1
55.17193351364867,43.13913018209274,1
53.73481558206413,42.06819243695223,1
52.2976976504796,40.99725469181173,1
50.86057971889506,39.926316946671214,1
49.42346178731052,38.85537920153071,1
47.98634385572598,37.7844414563902,1
46.54922592414144,36.713503711249686,1
45.112107992556915,35.64256596610918,1
43.67499006097238,34.57162822096868,1
42.23787212938784,33.50069047582816,1
40.8007541978033,32.42975273068765,1
39.36363626621876,31.358814985547138,1
37.926518334634224,30.287877240406633,1
36.489400403049686,29.21693949526612,2
