x,y,label
125.9156075221976,74.38419601781143,1
128.26300958708867,79.15137851022025,1
130.61041165197975,83.91856100262908,1
132.95781371687082,88.6857434950379,1
135.30521578176192,93.45292598744672,1
137.652617846653,98.22010847985553,1
140.00001991154406,102.98729097226435,1
142.34742197643513,107.75447346467317,1
144.6948240413262,112.52165595708199,1
147.0422261062173,117.28883844949081,1
149.38962817110837,122.05602094189962,1
151.73703023599944,126.82320343430844,1
154.0844323008905,131.59038592671726,1
156.43183436578158,136.3575684191261,1
158.77923643067268,141.1247509115349,1
161.12663849556375,145.8919334039437,1
163.47404056045482,150.65911589635255,2
163.47404056045482,150.65911589635255,0
163.24478203397635,151.44833415471263,0
162.96709821376467,152.22184344831203,0
162.6420546446611,152.97667562136536,0
162.27089860314715,153.70993418704305,0
161.85505431122115,154.41880544204258,0
161.39611747128927,155.10056926349787,0
160.89584914304118,155.75260954679626,0
160.35616898580741,156.37242424425042,0
159.77914789232872,156.95763496610422,2
159.77914789232872,156.95763496610422,1
153.62244713046988,157.27918821032256,1
147.46574636861104,157.6007414545409,1
141.3090456067522,157.92229469875923,1
135.15234484489332,158.24384794297757,1
128.9956440830345,158.5654011871959,1
122.83894332117563,158.8869544314142,1
116.68224255931679,159.20850767563255,2
116.68224255931679,159.20850767563255,0
114.06801280505769,161.24616132603617,0
111.10289603068031,162.72748239905266,0
107.9036558130476,163.5941378305468,0
104.59627529531362,163.81199952513856,0
101.31099608638719,163.37248828927247,0
98.17718946592336,162.29291167198494,0
95.31826186208188,160.61578240950996,0
92.84679521966213,158.40714431274912,0
90.86011362645729,155.7539715226207,0
89.43645078001178,152.76074354822458,0
88.63186921642347,149.54533095967693,0
88.47805261913253,146.23435375325366,0
88.98105814455039,142.9581951721627,2
88.98105814455039,142.9581951721627,1
86.48888499389133,137.89700672491455,1
83.99671184323229,132.8358182776664,1
81.50453869257323,127.77462983041823,1
79.01236554191418,122.71344138317008,1
76.52019239125512,117.65225293592192,1
74.02801924059607,112.59106448867377,1
71.53584608993701,107.52987604142562,1
69.04367293927795,102.46868759417747,1
66.55149978861891,97.40749914692931,1
64.05932663795984,92.34631069968117,1
61.5671534873008,87.285122252433,1
59.07498033664173,82.22393380518486,1
56.58280718598269,77.16274535793669,1
54.09063403532363,72.10155691068854,1
51.59846088466456,67.04036846344039,2
51.59846088466456,67.04036846344039,0
51.90303438005647,65.99187981061635,0
52.27194162653825,64.96426076024349,0
52.703767031321306,63.96145455315265,0
53.19685356832453,62.987309216859245,0
53.749309136613064,62.04556279968372,0
54.35901382088048,61.139829026890425,0
55.023628026113514,60.27358343388667,0
55.74060145522505,59.45015002969174,0
56.50718289520549,58.672688541852295,2
56.50718289520549,58.672688541852295,1
62.098748161766025,58.38065129312653,1
67.69031342832658,58.08861404440076,1
73.28187869488714,57.79657679567502,1
78.87344396144768,57.50453954694923,1
84.46500922800823,57.21250229822347,1
90.05657449456879,56.92046504949771,1
95.64813976112933,56.628427800771945,2
95.64813976112933,56.628427800771945,0
98.50455606529584,54.40200256030681,0
101.74436614101342,52.78344946344296,0
105.23998924135611,51.8365056454479,0
108.85377093730182,51.59846088466456,0
112.44340382279255,52.0786891652688,0
115.8675314497596,53.25827953837704,0
118.9913148152959,55.09078081785468,0
121.69174219782036,57.50403078538821,0
123.86247324576001,60.40299787240377,0
125.41802656298388,63.673523416007185,0
126.29714588771853,67.18681712234125,0
126.46521230790881,70.80452871013996,0
125.9156075221976,74.38419601781142,2
