x,y,label
74.59834252590598,46.88692844965334,1
74.52230716991505,50.19047531751313,1
74.44627181392413,53.49402218537293,1
74.3702364579332,56.79756905323272,1
74.29420110194228,60.101115921092514,1
74.21816574595134,63.40466278895231,1
74.14213038996041,66.7082096568121,1
74.06609503396949,70.0117565246719,2
74.06609503396949,70.0117565246719,0
73.97501840600795,70.83428290499815,0
73.74249522964658,71.62849797092694,0
73.37559060393673,72.37026989957224,0
72.88545274026788,73.03706032623685,0
72.2869742296059,73.60860916121884,0
71.5983395386525,74.06755018238492,0
70.84047248402634,74.39993869904232,0
70.03640047268298,74.59567525430913,0
69.21055482580705,74.64881249200103,2
69.21055482580705,74.64881249200103,1
65.79949700890302,74.57030263402466,1
62.38843919199897,74.4917927760483,1
58.97738137509493,74.41328291807193,1
55.56632355819089,74.33477306009557,1
52.155265741286854,74.25626320211921,1
48.744207924382806,74.17775334414284,1
45.333150107478765,74.09924348616649,2
45.333150107478765,74.09924348616649,0
44.44538425889773,74.00094302816038,0
43.58817526375225,73.74997705319028,0
42.787568983591136,73.35397103541074,0
42.06789143511077,72.82495741728329,0
41.4510096564473,72.1790100099009,0
40.95566728828819,71.43575559837176,0
40.5969150578346,70.61777759188529,0
40.3856534700715,69.74992983825172,0
40.32830160143953,68.85858145231306,2
40.32830160143953,68.85858145231306,1
40.40907134016105,65.34933744478607,1
40.48984107888257,61.840093437259085,1
40.5706108176041,58.3308494297321,1
40.65138055632562,54.82160542220511,1
40.73215029504714,51.31236141467812,1
40.81292003376866,47.80311740715114,1
40.89368977249019,44.29387339962415,2
40.89368977249019,44.29387339962415,0
40.97157774922861,43.590455662148926,0
41.170429640838194,42.911249525899805,0
41.48420343321632,42.27689232563183,0
41.90336526845877,41.70665868387491,0
42.41517912630783,41.21787486128169,0
43.004093801683055,40.825392306965114,0
43.65221542017838,40.541136404732335,0
44.33985113438119,40.37374412633228,0
45.04610748107589,40.32830160143953,2
45.04610748107589,40.32830160143953,1
48.44784053955863,40.406596838175616,1
51.849573598041374,40.4848920749117,1
55.25130665652411,40.56318731164779,1
58.65303971500685,40.64148254838387,1
62.05477277348959,40.71977778511996,1
65.45650583197234,40.79807302185605,1
68.85823889045507,40.87636825859213,2
68.85823889045507,40.87636825859213,0
69.8764251489842,40.98910989616348,0
70.85956549048272,41.27694492325013,0
71.77778769316723,41.73112761820558,0
72.60319204005201,42.3378578696712,0
73.31069903773172,43.07870048597647,0
73.87881144409768,43.93114533910944,0
74.2902674511612,44.86929132356556,0
74.53256517635444,45.86463334833192,0
74.59834252590598,46.88692844965334,2
