x,y,label
135.22842382528785,59.93589297750112,1
134.03091327105807,58.93761753745105,1
132.83340271682832,57.93934209740098,1
131.63589216259854,56.941066657350916,1
130.4383816083688,55.94279121730084,1
129.240871054139,54.94451577725077,1
128.04336049990923,53.946240337200706,1
126.84584994567946,52.94796489715064,1
125.6483393914497,51.94968945710056,1
124.45082883721994,50.951414017050496,1
123.25331828299016,49.95313857700043,1
122.05580772876039,48.954863136950365,1
120.85829717453063,47.956587696900286,1
119.66078662030085,46.95831225685021,1
118.4632760660711,45.96003681680015,1
117.26576551184132,44.96176137675008,1
116.06825495761156,43.96348593670001,1
114.87074440338179,42.965210496649945,1
113.67323384915201,41.96693505659987,1
112.47572329492225,40.9686596165498,1
111.27821274069248,39.970384176499735,1
110.08070218646272,38.97210873644967,1
108.88319163223295,37.9738332963996,1
107.68568107800317,36.975557856349525,1
106.4881705237734,35.97728241629947,1
105.29065996954364,34.97900697624939,1
104.09314941531386,33.980731536199315,1
102.8956388610841,32.98245609614925,1
101.69812830685433,31.984180656099184,1
100.50061775262458,30.98590521604912,1
99.3031071983948,29.987629775999046,1
98.10559664416503,28.989354335948974,1
96.90808608993527,27.9910788958989,1
95.71057553570549,26.992803455848836,1
94.51306498147572,25.994528015798764,1
93.31555442724596,24.99625257574869,1
92.11804387301618,23.997977135698626,2
92.11804387301618,23.997977135698626,0
89.38885216690976,21.883287117806375,0
86.51575386988115,19.9686833948223,0
83.51338963227894,18.263922348452297,0
80.3970588140545,16.777691050222472,0
77.1826415227306,15.517562994153934,0
73.88651769201344,14.489959503973196,0
70.52548361340519,13.700117011518415,0
67.11666634615248,13.15206037308306,0
63.67743644167844,12.848582359670786,0
60.225319427234226,12.791229425674544,0
56.77790649982944,12.980293828499512,0
53.35276488552441,13.414812139286326,0
49.96734832087289,14.09257015232373,0
46.638908112681484,15.010114168133327,0
43.38440522930438,16.16276859273045,0
40.22042387143646,17.544659763379393,0
37.163086962828004,19.148745879432305,0
34.22797399156097,20.966852885731235,0
31.430041620548856,22.989716125719475,0
28.78354747181085,25.20702755200778,0
26.3019774728982,27.60748825382106,0
23.997977135698626,30.17886603365767,0
21.883287117806375,32.90805773976409,0
19.968683394822293,35.7811560367927,0
18.263922348452297,38.78352027439492,0
16.777691050222487,41.89985109261934,0
15.517562994153934,45.11426838394325,0
14.489959503973182,48.410392214660405,0
13.700117011518415,51.77142629326865,0
13.15206037308306,55.18024356052136,0
12.848582359670786,58.61947346499541,0
12.791229425674544,62.071590479439635,0
12.980293828499512,65.5190034068444,0
13.414812139286326,68.94414502114945,0
14.092570152323745,72.32956158580097,0
15.010114168133327,75.65800179399237,0
16.16276859273046,78.91250467736947,0
17.5446597633794,82.0764860352374,0
19.148745879432298,85.13382294384583,0
20.966852885731228,88.06893591511287,0
22.989716125719468,90.866868286125,0
25.207027552007787,93.513362434863,0
27.60748825382106,95.99493243377565,0
30.178866033657663,98.29893277097523,2
30.17886603365767,98.29893277097523,1
31.376376587887435,99.29720821102529,1
32.57388714211721,100.29548365107536,1
33.77139769634698,101.29375909112542,1
34.96890825057674,102.2920345311755,1
36.166418804806504,103.29030997122557,1
37.36392935903628,104.28858541127563,1
38.56143991326606,105.2868608513257,1
39.758950467495815,106.28513629137578,1
40.95646102172558,107.28341173142584,1
42.15397157595535,108.28168717147591,1
43.351482130185126,109.27996261152597,1
44.548992684414884,110.27823805157605,1
45.74650323864466,111.27651349162613,1
46.94401379287442,112.2747889316762,1
48.141524347104195,113.27306437172626,1
49.33903490133396,114.27133981177633,1
50.53654545556373,115.2696152518264,1
51.734056009793505,116.26789069187646,1
52.93156656402327,117.26616613192654,1
54.129077118253036,118.2644415719766,1
55.3265876724828,119.26271701202667,1
56.524098226712574,120.26099245207675,1
57.72160878094235,121.25926789212681,1
58.91911933517211,122.25754333217688,1
60.11662988940188,123.25581877222695,1
61.31414044363165,124.25409421227702,1
62.51165099786142,125.25236965232709,1
63.70916155209118,126.25064509237716,1
64.90667210632094,127.24892053242722,1
66.10418266055072,128.2471959724773,1
67.30169321478049,129.24547141252737,1
