x,y,label
53.1498284759692,37.96291649385027,1
50.84779352088745,39.97483240922513,1
48.54575856580569,41.98674832459998,1
46.24372361072393,43.998664239974836,1
43.941688655642174,46.010580155349686,1
41.639653700560416,48.022496070724536,1
39.33761874547866,50.03441198609939,1
37.0355837903969,52.04632790147424,2
37.0355837903969,52.04632790147424,0
35.68631121112102,53.03213210661924,0
34.18635401036353,53.76866100623086,0
32.581287628654486,54.23353554239599,0
30.91988119579932,54.41263073757114,0
29.252615705548134,54.300504874877454,0
27.63015017614516,53.90056484191445,0
26.101782401694123,53.22496261420428,0
24.713951063630326,52.29422602356471,0
23.508824714884284,51.13663503032687,2
23.508824714884284,51.13663503032687,1
21.877218882134635,49.26975101633707,1
20.245613049384986,47.402867002347264,1
18.614007216635336,45.53598298835746,1
16.982401383885687,43.66909897436766,1
15.350795551136034,41.80221496037785,1
13.719189718386382,39.93533094638805,1
12.087583885636732,38.068446932398246,2
12.087583885636732,38.068446932398246,0
11.050220944536896,36.64860578759696,0
10.275170704825499,35.07019903584973,0
9.78598267584183,33.38118576759605,0
9.597520588305475,31.632885796309836,0
9.715510767379804,29.878420331936162,0
10.136368141179549,28.171097919807647,0
10.847305171365921,26.56279468747001,0
11.8267203960282,25.102378114797112,0
13.04485477917304,23.834222220343165,2
13.04485477917304,23.834222220343165,1
15.029225722514358,22.099936008006296,1
17.01359666585568,20.365649795669434,1
18.997967609197012,18.631363583332572,1
20.98233855253833,16.897077370995696,1
22.96670949587965,15.162791158658827,1
24.951080439220974,13.428504946321958,1
26.93545138256229,11.694218733985089,2
26.93545138256229,11.694218733985089,0
28.130994603754726,10.82073212128256,0
29.460054195558477,10.168119634622855,0
30.882247354813185,9.756210574175277,0
32.35436146203937,9.597520588305478,0
33.83166707501465,9.696871391933115,0
35.26927701024147,10.051244261163895,0
36.623510217303696,10.649871755687556,0
37.85321900547981,11.474564882003122,0
38.921039295503746,12.500265756782369,2
38.921039295503746,12.500265756782369,1
41.03563559046582,14.919787641215635,1
43.15023188542789,17.339309525648922,1
45.26482818038996,19.758831410082202,1
47.37942447535204,22.178353294515475,1
49.49402077031411,24.597875178948748,1
51.60861706527618,27.017397063382028,1
53.72321336023825,29.436918947815304,2
53.72321336023825,29.436918947815304,0
54.34457167578278,30.287373564151586,0
54.80881026801441,31.232805603077082,0
55.101823482224255,32.24448859050073,0
55.21470826017038,33.29168305078596,0
55.144034654997355,34.34257051016297,0
54.89195004843579,35.36522028495331,0
54.46611390369508,36.328559679235724,0
53.8794650365497,37.203318112988185,0
53.14982847596921,37.96291649385027,2
