x,y,label
87.80763105596778,44.99767016557354,1
86.55410540981596,50.92442636458819,1
85.30057976366415,56.85118256360284,1
84.04705411751233,62.777938762617495,1
82.79352847136052,68.70469496163214,1
81.5400028252087,74.63145116064678,1
80.28647717905689,80.55820735966144,1
79.03295153290507,86.48496355867609,2
79.03295153290507,86.48496355867609,0
78.80200436229677,86.57915004261851,0
78.56832726210932,86.66634351839168,0
78.3321319231811,86.74646499639857,0
78.09363231765262,86.81944189364819,0
77.85304450512665,86.8852080995095,0
77.61058643693728,86.94370403560168,0
77.36647775870524,86.99487670976704,0
77.12093961135838,87.03867976407707,0
76.8741944307974,87.0750735168288,2
76.8741944307974,87.0750735168288,1
73.07227496716898,82.9288469837794,1
69.27035550354057,78.78262045072998,1
65.46843603991215,74.63639391768058,1
61.666516576283726,70.49016738463118,1
57.86459711265531,66.34394085158176,1
54.062677649026895,62.19771431853236,1
50.26075818539848,58.051487785482955,1
46.458838721770064,53.90526125243355,1
42.65691925814164,49.75903471938414,2
42.65691925814164,49.75903471938414,0
42.709667509215116,49.536782471416714,0
42.76908054015546,49.316218350417024,0
42.835104527997906,49.097542168021086,0
42.907679660833956,48.88095202555908,0
42.98674019199565,48.666644134593035,0
43.07221449961627,48.454812639166455,0
43.16402515151345,48.24564943992697,0
43.26208897533587,48.03934402028122,0
43.3663171339101,47.83608327473967,2
43.36631713391011,47.83608327473967,1
49.40845162879942,47.09620270093995,1
55.45058612368875,46.35632212714024,1
61.492720618578076,45.616441553340515,1
67.53485511346739,44.8765609795408,1
73.57698960835671,44.13668040574108,1
79.61912410324604,43.396799831941365,1
85.66125859813536,42.65691925814164,2
85.66125859813536,42.65691925814164,0
85.9740853555535,42.8352145292923,0
86.27213572424277,43.03724364005514,0
86.553612808509,43.26178859079866,0
86.8168196302107,43.50749563766772,0
87.06016935955576,43.772883454078205,0
87.28219488183208,44.056352061386576,0
87.48155764239631,44.3561924748929,0
87.65705571659518,44.670597007022955,0
87.80763105596778,44.99767016557354,2
