x,y,label
103.50428066298653,44.553110019131346,1
106.87725848240748,49.30181568075207,1
110.25023630182842,54.05052134237279,1
113.62321412124938,58.799227003993515,1
116.99619194067031,63.54793266561424,1
120.36916976009125,68.29663832723497,1
123.7421475795122,73.04534398885569,1
127.11512539893315,77.79404965047641,1
130.4881032183541,82.54275531209714,1
133.86108103777502,87.29146097371786,1
137.23405885719598,92.0401666353386,2
137.23405885719598,92.04016663533858,0
137.19125961635967,92.10285208745152,0
137.14794815879355,92.16518473191867,0
137.10412739265067,92.22716038340711,0
137.0598002602816,92.28877488055431,0
137.014969738037,92.35002408624747,0
136.9696388360676,92.4109038879013,0
136.92381059812232,92.47141019773422,0
136.87748810134363,92.53153895304278,0
136.83067445606122,92.59128611647452,2
136.83067445606122,92.59128611647452,1
131.74210137879578,90.95855615913632,1
126.65352830153033,89.32582620179812,1
121.56495522426489,87.69309624445992,1
116.47638214699946,86.06036628712172,1
111.38780906973402,84.42763632978352,1
106.29923599246858,82.79490637244533,1
101.21066291520313,81.16217641510713,1
96.12208983793771,79.52944645776894,1
91.03351676067227,77.89671650043074,1
85.94494368340683,76.26398654309254,1
80.85637060614138,74.63125658575433,1
75.76779752887596,72.99852662841614,1
70.67922445161052,71.36579667107794,1
65.59065137434509,69.73306671373975,1
60.502078297079635,68.10033675640155,1
55.41350521981421,66.46760679906335,1
50.324932142548775,64.83487684172515,1
45.236359065283324,63.20214688438695,1
40.14778598801789,61.56941692704875,2
40.14778598801789,61.56941692704875,0
40.14375227061268,61.47705945683681,0
40.14047547902325,61.38467203444105,0
40.13795583327014,61.29226086322603,0
40.136193502535264,61.19983214815093,0
40.135188605150546,61.10739209535292,0
40.134941208589936,61.01494691173043,0
40.135451329464885,60.922502804526424,0
40.13671893352331,60.83006598091156,0
40.13874393565173,60.73764264756747,2
40.13874393565173,60.737642647567476,1
45.6226722554255,58.84561427142088,1
51.10660057519928,56.953585895274294,1
56.59052889497305,55.0615575191277,1
62.07445721474683,53.16952914298112,1
67.55838553452061,51.27750076683453,1
73.04231385429438,49.38547239068794,1
78.52624217406816,47.493444014541346,1
84.01017049384194,45.601415638394755,1
89.4940988136157,43.709387262248164,1
94.97802713338947,41.81735888610158,2
94.97802713338947,41.81735888610158,0
95.6618852763271,41.16074057831373,0
96.460298350291,40.649520346801125,0
97.34283012732465,40.303186368811474,0
98.27583769848701,40.13494120858995,0
99.22375397194672,40.151198523698106,0
100.15044352266686,40.35133857059125,0
101.02058010746528,40.727731829802444,0
101.80099333333132,41.266029850119864,0
102.46193314278555,41.94571222451461,0
102.97820391295795,42.74086884660228,0
103.33012493550261,43.62118762731493,0
103.50428066298653,44.553110019131346,2
