x,y,label
7.729734543818715,28.052282990123317,1
13.15425327501665,26.282151154850496,1
18.578772006214585,24.512019319577675,1
24.00329073741252,22.741887484304847,1
29.427809468610455,20.971755649032026,1
34.85232819980838,19.201623813759202,1
40.27684693100632,17.431491978486378,1
45.70136566220425,15.661360143213557,2
45.70136566220425,15.661360143213557,0
47.70481728395062,12.555174878824163,0
50.260534811119186,9.884872795030775,0
53.275922712182265,7.747200906384067,0
56.64173125883731,6.219608642508742,0
60.23601472426404,5.357441798128781,0
63.92854956677422,5.191937314092411,0
67.5855525248016,5.729091539959645,0
71.0745276831688,6.949442981833836,0
74.26906689784522,8.808777406643578,0
77.05342965626458,11.239729756426552,0
79.32673644148454,14.154224834079066,0
81.00662367151092,17.446668332725956,0
82.03222779263822,20.9977725953624,0
82.3663904109034,24.67887849467339,2
82.3663904109034,24.678878494673405,1
86.15279625423118,28.559917945572668,1
89.93920209755893,32.44095739647193,1
93.7256079408867,36.32199684737118,1
97.51201378421447,40.20303629827045,1
101.29841962754224,44.08407574916971,1
105.08482547087002,47.96511520006898,1
108.87123131419779,51.84615465096823,1
112.65763715752556,55.7271941018675,1
116.44404300085333,59.60823355276675,1
120.2304488441811,63.489273003666014,1
124.01685468750887,67.37031245456528,1
127.80326053083664,71.25135190546453,1
131.58966637416438,75.13239135636378,1
135.37607221749215,79.01343080726305,1
139.16247806081995,82.89447025816231,1
142.94888390414772,86.77550970906158,1
146.73528974747546,90.65654915996083,1
150.52169559080326,94.5375886108601,1
154.30810143413103,98.41862806175936,2
154.30810143413103,98.41862806175936,0
154.26979639922843,99.65189327523596,0
154.16679452782955,100.88144643673762,0
153.99937994322192,102.10389591190257,0
153.76801444655052,103.31586966137915,0
153.4733362429725,104.51402454235507,0
153.11615818121382,105.69505553037727,0
152.69746551138445,106.85570483602544,0
152.21841316723635,107.99277089129073,0
151.6803225803614,109.10311718087203,2
151.6803225803614,109.10311718087203,1
145.90976075946978,110.98616998108136,1
140.13919893857812,112.86922278129066,1
134.36863711768652,114.75227558149997,1
128.5980752967949,116.6353283817093,1
122.82751347590326,118.51838118191861,1
117.05695165501164,120.40143398212794,1
111.28638983412003,122.28448678233725,2
111.28638983412003,122.28448678233725,0
109.54465496997918,124.98490196119326,0
107.32279831437143,127.30637465693859,0
104.70131937313703,129.1647962011056,0
101.77519626235171,130.49283461007113,0
98.65044458110987,131.24237407249842,0
95.44027638815462,131.3862582206799,0
92.26099844546575,130.9192740257743,0
89.2277983384662,129.85834066968755,0
86.45057114482081,128.24189655062992,0
84.02993785469573,126.12850663159041,0
82.05359979805019,123.59474058852052,0
80.59316116074909,120.73239863448399,0
79.70153471208205,117.64518553021067,0
79.41102473609484,114.44495328410547,2
79.41102473609484,114.44495328410547,1
75.70007036499473,110.64125106340829,1
71.98911599389461,106.83754884271112,1
68.27816162279449,103.03384662201391,1
64.56720725169437,99.23014440131674,1
60.85625288059425,95.42644218061956,1
57.14529850949412,91.62273995992237,1
53.43434413839399,87.81903773922518,1
49.723389767293874,84.015335518528,1
46.01243539619375,80.21163329783082,1
42.30148102509363,76.40793107713363,1
38.59052665399351,72.60422885643645,1
34.87957228289338,68.80052663573926,1
31.168617911793262,64.99682441504208,1
27.457663540693133,61.193122194344895,1
23.746709169593018,57.38941997364772,1
20.03575479849289,53.58571775295053,1
16.324800427392766,49.78201553225334,1
12.613846056292644,45.978313311556164,1
8.902891685192522,42.174611090858974,1
5.1919373140924066,38.37090887016179,2
5.1919373140924066,38.3709088701618,0
5.228930690198226,37.17987369694355,0
5.328405523675045,35.99242346589237,0
5.490087420316968,34.8118336734509,0
5.713530392188311,33.64136089203305,0
5.998118087849342,32.484233787002196,0
6.343065492517674,31.34364421062895,0
6.747421093475246,30.222738397595148,0
7.2100695047481125,29.1246082863308,0
7.729734543818715,28.052282990123317,2
