x,y,label
118.82145683064844,106.74648020305702,1
116.93299021186762,105.06267420508283,1
115.04452359308678,103.37886820710862,1
113.15605697430595,101.69506220913443,1
111.26759035552513,100.01125621116023,1
109.37912373674429,98.32745021318604,1
107.49065711796347,96.64364421521185,1
105.60219049918264,94.95983821723765,1
103.7137238804018,93.27603221926346,1
101.82525726162098,91.59222622128925,1
99.93679064284015,89.90842022331506,1
98.04832402405931,88.22461422534087,1
96.15985740527849,86.54080822736667,1
94.27139078649765,84.85700222939248,1
92.38292416771682,83.17319623141827,1
90.494457548936,81.48939023344408,1
88.60599093015516,79.80558423546988,1
86.71752431137433,78.12177823749569,1
84.8290576925935,76.43797223952149,1
82.94059107381267,74.7541662415473,1
81.05212445503184,73.0703602435731,1
79.16365783625102,71.38655424559892,1
77.2751912174702,69.70274824762471,1
75.38672459868936,68.01894224965051,1
73.49825797990852,66.33513625167632,1
71.60979136112769,64.65133025370213,1
69.72132474234687,62.96752425572793,1
67.83285812356604,61.28371825775374,1
65.94439150478522,59.599912259779536,1
64.05592488600436,57.91610626180534,1
62.16745826722355,56.23230026383115,1
60.27899164844271,54.54849426585695,1
58.39052502966188,52.86468826788275,1
56.502058410881055,51.18088226990856,1
54.61359179210022,49.49707627193436,1
52.7251251733194,47.81327027396017,1
50.83665855453856,46.12946427598597,1
48.948191935757734,44.44565827801178,1
47.05972531697691,42.76185228003759,1
45.17125869819607,41.07804628206338,1
43.28279207941526,39.39424028408919,1
41.394325460634406,37.71043428611499,1
39.50585884185358,36.0266282881408,1
37.61739222307277,34.34282229016661,1
35.72892560429193,32.659016292192405,1
33.84045898551109,30.975210294218215,1
31.951992366730266,29.29140429624401,1
30.06352574794944,27.60759829826982,1
28.175059129168602,25.923792300295617,1
26.286592510387777,24.239986302321427,1
24.398125891606952,22.556180304347237,1
22.5096592728261,20.87237430637302,1
20.621192654045274,19.188568308398843,1
18.732726035264463,17.504762310424653,1
16.844259416483638,15.820956312450463,1
14.955792797702813,14.137150314476273,1
13.067326178921974,12.453344316502054,1
11.178859560141149,10.769538318527864,1
9.290392941360295,9.08573232055366,1
7.40192632257947,7.40192632257947,2
7.40192632257947,7.40192632257947,1
9.617268157169164,7.721151722369953,1
11.832609991758858,8.04037712216045,1
14.047951826348537,8.359602521950919,1
16.263293660938217,8.678827921741416,1
18.478635495527925,8.998053321531927,1
20.693977330117605,9.31727872132241,1
22.909319164707284,9.636504121112878,1
25.124660999296992,9.95572952090339,1
27.340002833886658,10.274954920693844,1
29.555344668476337,10.594180320484327,1
31.77068650306603,10.913405720274838,1
33.98602833765571,11.23263112006532,1
36.201370172245404,11.551856519855804,1
38.4167120068351,11.8710819196463,1
40.63205384142479,12.190307319436783,1
42.84739567601447,12.509532719227266,1
45.06273751060418,12.828758119017778,1
47.278079345193845,13.147983518808246,1
49.49342117978355,13.467208918598757,1
51.70876301437322,13.786434318389212,1
53.9241048489629,14.105659718179709,1
56.139446683552606,14.424885117970206,1
58.3547885181423,14.744110517760703,1
60.57013035273199,15.063335917551186,1
62.78547218732165,15.382561317341668,1
65.00081402191134,15.701786717132137,1
67.21615585650103,16.02101211692265,1
69.43149769109073,16.34023751671313,1
71.6468395256804,16.659462916503614,1
73.86218136027009,16.97868831629411,1
76.0775231948598,17.297913716084594,1
78.29286502944947,17.617139115875077,1
80.50820686403915,17.93636451566556,1
82.72354869862885,18.255589915456056,1
84.93889053321854,18.574815315246553,1
87.1542323678082,18.894040715037022,1
89.3695742023979,19.21326611482752,1
91.5849160369876,19.532491514618002,1
93.80025787157729,19.8517169144085,1
96.01559970616697,20.17094231419898,2
96.01559970616697,20.17094231419898,1
96.53391464081427,22.138568175309388,1
97.05222957546158,24.106194036419794,1
97.57054451010887,26.0738198975302,1
98.0888594447562,28.04144575864062,1
98.6071743794035,30.00907161975104,1
99.12548931405081,31.976697480861446,1
99.6438042486981,33.94432334197185,1
100.16211918334542,35.91194920308226,1
100.68043411799272,37.87957506419268,1
101.19874905264003,39.84720092530307,1
101.71706398728733,41.81482678641349,1
102.23537892193464,43.782452647523904,1
102.75369385658195,45.75007850863431,1
103.27200879122925,47.717704369744716,1
103.79032372587656,49.68533023085513,1
104.30863866052387,51.65295609196554,1
104.82695359517118,53.620581953075956,1
105.34526852981848,55.58820781418637,1
105.86358346446579,57.555833675296775,1
106.38189839911308,59.52345953640718,1
106.9002133337604,61.491085397517594,1
107.4185282684077,63.458711258628,1
107.936843203055,65.4263371197384,1
108.45515813770231,67.39396298084881,1
108.97347307234962,69.36158884195923,1
109.49178800699693,71.32921470306964,1
110.01010294164423,73.29684056418004,1
110.52841787629154,75.26446642529046,1
111.04673281093885,77.23209228640087,1
111.56504774558616,79.19971814751128,1
112.08336268023346,81.1673440086217,1
112.60167761488077,83.1349698697321,1
113.11999254952808,85.10259573084251,1
113.63830748417539,87.07022159195292,1
114.15662241882269,89.03784745306334,1
114.67493735347,91.00547331417374,1
115.1932522881173,92.97309917528415,1
115.7115672227646,94.94072503639455,1
116.22988215741191,96.90835089750496,1
116.74819709205921,98.87597675861538,1
117.26651202670652,100.8436026197258,1
117.78482696135383,102.8112284808362,1
118.30314189600114,104.77885434194661,1
118.82145683064844,106.74648020305702,2
