x,y,label
135.54224750668874,112.39925346826955,0
136.25295945347636,110.79986446024567,0
136.9155068407797,109.17993000790756,0
137.52929659895622,107.54090017198268,0
138.09377930304504,105.8842421061529,0
138.60844966457637,104.21143874375323,0
139.07284698387332,102.52398747034587,0
139.48655556244043,100.82339878335708,0
139.84920507507002,99.11119493997747,0
140.16047090133364,97.38890859453582,0
140.4200744161611,95.65808142656567,0
140.62778323924778,93.92026276079345,0
140.7834114430663,92.17700818028302,0
140.88681971929714,90.42987813397815,0
140.93791550352813,88.68043653988927,0
140.93665305811237,86.93024938517527,0
140.8830335131094,85.18088332437269,0
140.77710486527397,83.43390427702776,0
140.61896193509205,81.69087602598654,0
140.40874628190397,79.9533588175972,0
140.14664607718942,78.22290796507843,0
139.83289593612864,76.50107245630338,0
139.46777670759002,74.78939356724568,0
139.0516152227323,73.08940348232892,0
138.58478400244638,71.40262392291379,0
138.06770092389883,69.73056478515156,0
137.50082884647503,68.07472278842253,0
136.88467519745745,66.43658013556943,0
136.21979151780945,64.81760318612507,0
135.5067729684716,63.219241143722144,0
134.74625779761172,61.642924758859536,0
133.9389267693066,60.09006504818696,0
133.08550255416583,58.562052031453874,0
132.18674908244375,57.060253487253675,0
131.24347086021842,55.58601372867645,0
130.25651224924974,54.140652399966875,0
129.22675671116133,52.72546329526373,0
128.15512601662255,51.341713200479006,0
127.0425794202392,49.99064075935299,0
125.89011280189062,48.67345536470026,0
124.69875777528216,47.39133607583935,0
123.46958076451148,46.14543056317511,0
122.20368204947428,44.936854080878064,0
120.902194780965,43.766688468580966,0
119.5662839663533,42.635981182985894,0
118.19714542674458,41.54574436024851,0
116.79600472655838,40.49695390997919,0
115.36411607648205,39.49054864167179,0
113.90276121078236,38.52742942434188,0
112.41324823997975,37.608458380127125,0
110.89691047991234,36.734458112571076,0
109.3551052582375,35.90621097028167,0
107.78921269943994,35.12445834662324,0
106.20063448943331,34.38990001606908,0
104.59079262086152,33.70319350780847,0
102.96112812022253,33.06495351716897,0
101.3130997579548,32.47575135538102,0
99.64818274264006,31.936114438176816,0
97.96786740049158,31.44652581368186,0
96.27365784131084,31.007423730021564,0
94.56707061210506,30.619201243029714,0
92.84963333957265,30.28220586441028,0
91.12288336267025,29.99673925066744,0
89.38836635648602,29.763056933082076,0
87.64763494865136,29.58136808897673,0
85.90224732952875,29.451835354473538,0
84.15376585742038,29.3745746789129,0
82.40375566004585,29.349655221063067,0
80.65378323354095,29.377099287213746,0
78.90541504023138,29.45688231120888,0
77.16021610643692,29.588932876436758,0
75.41974862156081,29.773132779757503,0
73.68557053971875,30.009317137310887,0
71.95923418515888,30.297274532109753,0
70.24228486272149,30.636747203286802,0
68.5362594745817,31.027431276825553,0
66.84268514451404,31.468977037568685,0
65.16307785090976,31.96098924226044,0
63.49894106977087,32.50302747334294,0
61.851764428895514,33.09460653318953,0
60.22302237445936,33.735196878422286,0
58.61417285118654,34.42422509392519,0
57.02665599729164,35.1610744061282,0
55.461892855361114,35.945085235103186,0
53.921284100327526,36.77555578497728,0
52.406208785675865,37.65174267213524,0
50.91802310900397,38.57286159064844,0
49.45805919804188,39.538088014334924,0
48.02762391821716,40.54655793482199,0
46.62799770283344,41.59736863495069,0
45.26043340690903,42.68957949682998,0
43.92615518570209,43.82221284381709,0
42.62635739892593,44.994254815670544,0
41.36220354163519,46.20465627609239,0
40.13482520274031,47.452333751847235,0
38.945321052082114,48.73617040261758,0
37.794755856973524,50.05501702072719,0
36.68415952908869,51.407693059837456,0
35.61452620255242,52.79298769169645,0
34.58681334405565,54.20966088999404,0
33.601940895792914,55.65644454035345,0
32.66079045198966,57.1320435754654,0
31.764204469755917,58.63513713434864,0
30.912985514973087,60.16437974469952,0
30.10789554388885,61.718402527271856,0
29.34965522106306,63.29581442120932,2
29.34965522106306,63.29581442120932,1
32.14419712331637,64.58801018560564,1
34.93873902556967,65.88020595000197,1
37.73328092782298,67.17240171439829,1
40.527822830076296,68.46459747879462,1
43.32236473232959,69.75679324319094,1
46.116906634582904,71.04898900758725,1
48.91144853683621,72.34118477198356,1
51.70599043908952,73.6333805363799,1
54.50053234134282,74.92557630077621,1
57.29507424359613,76.21777206517254,1
60.08961614584943,77.50996782956886,1
62.88415804810274,78.80216359396518,1
65.67869995035605,80.0943593583615,1
68.47324185260936,81.38655512275783,1
71.26778375486266,82.67875088715415,1
74.06232565711596,83.97094665155048,1
76.85686755936928,85.26314241594679,1
79.65140946162258,86.55533818034311,1
82.44595136387589,87.84753394473944,1
85.24049326612919,89.13972970913575,1
88.0350351683825,90.43192547353208,1
90.82957707063582,91.7241212379284,1
93.62411897288912,93.01631700232473,1
96.41866087514242,94.30851276672104,1
99.21320277739574,95.60070853111736,1
102.00774467964904,96.89290429551369,1
104.80228658190235,98.18510005991001,1
107.59682848415565,99.47729582430632,1
110.39137038640895,100.76949158870265,1
113.18591228866228,102.06168735309897,1
115.98045419091558,103.3538831174953,1
118.77499609316888,104.64607888189161,1
121.5695379954222,105.93827464628794,1
124.3640798976755,107.23047041068425,1
127.15862179992881,108.52266617508057,1
129.9531637021821,109.8148619394769,1
132.74770560443542,111.10705770387321,1
135.54224750668874,112.39925346826955,2
