x,y,label
113.01862734765024,202.60943358046816,1
107.77869271936534,200.28390972399862,1
102.53875809108045,197.9583858675291,1
97.29882346279558,195.63286201105956,1
92.05888883451068,193.30733815459,1
86.81895420622578,190.98181429812047,1
81.5790195779409,188.65629044165095,1
76.33908494965603,186.3307665851814,1
71.09915032137113,184.00524272871186,1
65.85921569308624,181.67971887224235,2
65.85921569308624,181.67971887224235,0
60.86926312554619,181.59024693860331,0
55.98754631711557,180.55271484006636,0
51.3925232018688,178.6050510026559,0
47.25217122797637,175.81845498143326,0
43.7178467089233,172.29479466193186,0
40.91875178337718,168.16288233820202,0
38.957211251668184,163.5737658006023,0
37.90493195067952,158.69520657415853,0
37.800381410891326,153.70554716315274,0
38.647381622408545,148.7871914933279,0
40.41496931680746,144.1199368831938,0
43.038527872391995,139.87440130347855,2
43.038527872391995,139.87440130347858,1
43.88113542575612,134.43744381395888,1
44.723742979120246,129.00048632443918,1
45.566350532484364,123.56352883491948,1
46.4089580858485,118.12657134539978,1
47.251565639212615,112.68961385588008,1
48.09417319257675,107.25265636636038,1
48.93678074594087,101.81569887684068,1
49.779388299305,96.378741387321,1
50.621995852669116,90.9417838978013,1
51.46460340603325,85.5048264082816,1
52.30721095939737,80.0678689187619,1
53.14981851276149,74.63091142924223,1
53.99242606612562,69.19395393972252,1
54.83503361948975,63.75699645020282,1
55.67764117285387,58.32003896068312,1
56.52024872621799,52.883081471163436,1
57.36285627958212,47.44612398164374,2
57.36285627958212,47.44612398164374,0
58.840138080536946,45.67841790182369,0
60.476406427006886,44.05676066232897,0
62.2572917255061,42.595393542932044,0
64.16715436665173,41.3071501668492,0
66.18922207111302,40.203343796764415,0
68.30573718258827,39.29366798255256,0
70.49811261429302,38.586111433206526,0
72.74709507944829,38.08688786055674,0
75.0329341722904,37.80038141089133,2
75.0329341722904,37.80038141089133,1
80.81439788501127,40.36624009864485,1
86.59586159773215,42.932098786398385,1
92.37732531045302,45.49795747415192,1
98.1587890231739,48.06381616190545,1
103.94025273589477,50.62967484965898,1
109.72171644861564,53.195533537412516,1
115.50318016133652,55.76139222516605,2
115.50318016133652,55.76139222516605,0
120.98126916833948,55.859616649039666,0
126.34053437609454,56.9986441460906,0
131.38506040592156,59.13683598511952,0
135.93043760666808,62.19602759550054,0
139.81050340548,66.06438598155815,0
142.88341661129652,70.60049793295556,0
145.0368426164746,75.63853958088929,0
146.1920599442987,80.99433831978781,0
146.3068380218331,86.47210549255169,0
145.37698097713397,91.8715937166814,0
143.4364810251727,96.99541720530105,0
140.55627583523412,101.656267478582,2
140.55627583523412,101.65626747858198,1
139.7006022566373,107.17753399602753,1
138.84492867804047,112.69880051347312,1
137.98925509944365,118.2200670309187,1
137.13358152084686,123.74133354836425,1
136.27790794225004,129.26260006580983,1
135.42223436365322,134.78386658325542,1
134.56656078505642,140.30513310070097,1
133.71088720645957,145.82639961814655,1
132.85521362786278,151.3476661355921,1
131.99954004926596,156.8689326530377,1
131.14386647066914,162.39019917048327,1
130.28819289207235,167.91146568792882,1
129.43251931347552,173.4327322053744,1
128.5768457348787,178.95399872281996,1
127.72117215628188,184.47526524026554,1
126.86549857768507,189.99653175771113,1
126.00982499908825,195.51779827515668,2
126.00982499908825,195.51779827515668,0
124.92371434470364,196.8174314296923,0
123.72071537498464,198.0096881842511,0
122.41139274223661,199.08409822390533,0
121.0072448256924,200.03122615528554,0
119.52060275355494,200.8427543675412,0
117.96452211189705,201.5115560770139,0
116.35266829142316,202.03175791414995,0
114.69919647896967,202.39879150301866,0
113.01862734765024,202.60943358046816,2
