x,y,label
30.176206437934287,60.092798375780646,1
31.36715190607498,59.56794588564299,1
32.55809737421568,59.04309339550534,1
33.749042842356374,58.518240905367676,1
34.939988310497064,57.99338841523002,1
36.13093377863776,57.46853592509237,1
37.32187924677845,56.943683434954714,1
38.51282471491915,56.41883094481706,1
39.703770183059845,55.8939784546794,1
40.89471565120054,55.369125964541745,1
42.08566111934123,54.84427347440409,1
43.27660658748193,54.319420984266436,1
44.46755205562262,53.79456849412878,1
45.658497523763316,53.26971600399113,1
46.84944299190401,52.74486351385347,1
48.04038846004471,52.22001102371581,1
49.2313339281854,51.69515853357816,1
50.42227939632609,51.170306043440505,1
51.61322486446679,50.64545355330285,1
52.804170332607484,50.120601063165196,1
53.99511580074818,49.595748573027535,1
55.18606126888888,49.07089608288988,1
56.37700673702957,48.54604359275223,1
57.567952205170265,48.02119110261457,1
58.758897673310955,47.49633861247692,1
59.94984314145165,46.97148612233926,1
61.14078860959235,46.4466336322016,1
62.331734077733046,45.92178114206395,1
63.52267954587374,45.396928651926295,1
64.71362501401443,44.87207616178864,1
65.90457048215512,44.34722367165098,1
67.09551595029582,43.82237118151333,1
68.28646141843652,43.29751869137567,1
69.47740688657721,42.77266620123801,1
70.6683523547179,42.24781371110036,1
71.8592978228586,41.72296122096271,1
73.05024329099929,41.198108730825055,1
74.24118875913999,40.673256240687394,1
75.43213422728068,40.14840375054974,1
76.62307969542137,39.623551260412086,1
77.81402516356206,39.098698770274424,1
79.00497063170278,38.57384628013678,1
80.19591609984346,38.048993789999116,1
81.38686156798416,37.52414129986146,1
82.57780703612485,36.99928880972381,1
83.76875250426555,36.47443631958615,1
84.95969797240625,35.9495838294485,1
86.15064344054693,35.42473133931084,1
87.34158890868763,34.899878849173184,1
88.53253437682834,34.37502635903553,1
89.72347984496902,33.85017386889787,1
90.91442531310972,33.32532137876022,1
92.10537078125041,32.80046888862256,1
93.2963162493911,32.275616398484914,1
94.4872617175318,31.750763908347256,1
95.67820718567248,31.2259114182096,1
96.86915265381319,30.70105892807194,1
98.06009812195389,30.176206437934287,2
98.06009812195389,30.176206437934287,1
98.670640814563,31.561591982506116,1
99.2811835071721,32.94697752707795,1
99.89172619978122,34.33236307164977,1
100.50226889239032,35.7177486162216,1
101.11281158499943,37.10313416079343,1
101.72335427760854,38.488519705365256,1
102.33389697021765,39.87390524993708,1
102.94443966282677,41.259290794508914,1
103.55498235543587,42.644676339080746,1
104.16552504804498,44.03006188365257,1
104.77606774065409,45.4154474282244,1
105.3866104332632,46.80083297279623,1
105.9971531258723,48.186218517368054,1
106.60769581848142,49.57160406193989,1
107.21823851109052,50.95698960651171,1
107.82878120369963,52.342375151083544,1
108.43932389630875,53.72776069565537,1
109.04986658891785,55.113146240227195,1
109.66040928152697,56.49853178479903,1
110.27095197413607,57.88391732937085,1
110.88149466674518,59.269302873942685,1
111.49203735935428,60.65468841851451,1
112.1025800519634,62.04007396308634,1
112.71312274457252,63.42545950765817,1
113.32366543718162,64.81084505223001,1
113.93420812979073,66.19623059680183,1
114.54475082239983,67.58161614137366,1
115.15529351500895,68.96700168594548,1
115.76583620761805,70.35238723051731,1
116.37637890022717,71.73777277508914,1
116.98692159283627,73.12315831966097,1
117.59746428544538,74.50854386423279,1
118.2080069780545,75.89392940880462,1
118.8185496706636,77.27931495337646,1
119.42909236327272,78.66470049794827,1
120.03963505588182,80.0500860425201,1
120.65017774849093,81.43547158709194,1
121.26072044110003,82.82085713166376,1
121.87126313370915,84.20624267623559,1
122.48180582631826,85.59162822080742,1
123.09234851892737,86.97701376537925,1
123.70289121153648,88.36239930995109,1
124.31343390414558,89.74778485452292,1
124.9239765967547,91.13317039909474,1
125.5345192893638,92.51855594366656,1
126.14506198197292,93.90394148823839,1
126.75560467458203,95.28932703281023,1
127.36614736719113,96.67471257738205,1
127.97669005980025,98.06009812195389,2
127.97669005980025,98.06009812195389,1
126.61901222611985,98.6584299607108,1
125.26133439243947,99.25676179946774,1
123.90365655875905,99.85509363822466,1
122.54597872507868,100.45342547698158,1
121.18830089139828,101.05175731573851,1
119.8306230577179,101.65008915449545,1
118.4729452240375,102.24842099325238,1
117.1152673903571,102.8467528320093,1
115.75758955667672,103.44508467076622,1
114.39991172299632,104.04341650952315,1
113.04223388931594,104.64174834828009,1
111.68455605563554,105.24008018703701,1
110.32687822195514,105.83841202579393,1
108.96920038827474,106.43674386455086,1
107.61152255459436,107.0350757033078,1
106.25384472091396,107.63340754206472,1
104.89616688723356,108.23173938082165,1
103.53848905355318,108.83007121957857,1
102.1808112198728,109.4284030583355,1
100.8231333861924,110.02673489709242,1
99.46545555251201,110.62506673584934,1
98.10777771883163,111.22339857460628,1
96.75009988515123,111.82173041336321,1
95.39242205147083,112.42006225212015,1
94.03474421779045,113.01839409087707,1
92.67706638411006,113.61672592963399,1
91.31938855042966,114.21505776839092,1
89.96171071674927,114.81338960714785,1
88.60403288306888,115.41172144590476,1
87.24635504938848,116.0100532846617,1
85.8886772157081,116.60838512341863,1
84.5309993820277,117.20671696217556,1
83.1733215483473,117.80504880093248,1
81.81564371466692,118.4033806396894,1
80.45796588098652,119.00171247844634,1
79.10028804730614,119.60004431720327,1
77.74261021362574,120.19837615596019,1
76.38493237994535,120.79670799471711,1
75.02725454626496,121.39503983347404,1
73.66957671258456,121.99337167223098,1
72.31189887890417,122.5917035109879,1
70.95422104522379,123.19003534974482,1
69.59654321154339,123.78836718850175,1
68.238865377863,124.38669902725869,1
66.88118754418261,124.9850308660156,1
65.52350971050221,125.58336270477254,1
64.16583187682181,126.18169454352946,1
62.80815404314143,126.7800263822864,1
61.450476209461044,127.37835822104331,1
60.092798375780646,127.97669005980025,2
60.092798375780646,127.97669005980025,1
59.44243768147964,126.50095328406069,1
58.79207698717863,125.02521650832112,1
58.14171629287762,123.54947973258157,1
57.49135559857662,122.07374295684203,1
56.840994904275604,120.59800618110245,1
56.1906342099746,119.1222694053629,1
55.54027351567359,117.64653262962335,1
54.88991282137258,116.17079585388379,1
54.239552127071576,114.69505907814424,1
53.58919143277057,113.21932230240468,1
52.93883073846956,111.74358552666513,1
52.28847004416855,110.26784875092557,1
51.63810934986755,108.79211197518602,1
50.987748655566534,107.31637519944644,1
50.337387961265534,105.8406384237069,1
49.68702726696452,104.36490164796734,1
49.03666657266351,102.88916487222778,1
48.386305878362506,101.41342809648823,1
47.73594518406149,99.93769132074867,1
