x,y,label
46.540022126620066,147.32686124727806,1
45.877862414850036,145.10682117772478,1
45.21570270308,142.88678110817153,1
44.55354299130997,140.66674103861826,1
43.89138327953993,138.446700969065,1
43.2292235677699,136.22666089951173,1
42.56706385599986,134.00662082995848,1
41.90490414422983,131.7865807604052,1
41.2427444324598,129.56654069085195,1
40.580584720689764,127.34650062129867,1
39.91842500891973,125.12646055174542,1
39.256265297149696,122.90642048219215,1
38.594105585379666,120.68638041263888,1
37.93194587360963,118.46634034308562,1
37.2697861618396,116.24630027353236,1
36.60762645006956,114.02626020397909,1
35.94546673829953,111.80622013442583,1
35.2833070265295,109.58618006487256,1
34.62114731475946,107.3661399953193,1
33.95898760298943,105.14609992576604,1
33.296827891219394,102.92605985621277,1
32.63466817944936,100.70601978665951,1
31.972508467679326,98.48597971710623,1
31.310348755909295,96.26593964755298,1
30.64818904413926,94.0458995779997,1
29.986029332369228,91.82585950844646,1
29.323869620599194,89.60581943889318,1
28.661709908829163,87.38577936933993,1
27.999550197059126,85.16573929978665,1
27.337390485289095,82.94569923023339,1
26.675230773519058,80.72565916068012,1
26.013071061749027,78.50561909112686,1
25.350911349978997,76.2855790215736,1
24.68875163820896,74.06553895202033,1
24.02659192643893,71.84549888246707,1
23.36443221466889,69.6254588129138,1
22.70227250289886,67.40541874336054,1
22.040112791128823,65.18537867380726,1
21.377953079358793,62.965338604254015,1
20.71579336758876,60.74529853470075,1
20.05363365581873,58.52525846514749,1
19.39147394404869,56.305218395594224,1
18.729314232278657,54.085178326040946,1
18.067154520508623,51.86513825648768,1
17.40499480873859,49.64509818693442,1
16.74283509696856,47.425058117381155,1
16.080675385198525,45.20501804782789,1
15.418515673428494,42.98497797827464,1
14.756355961658457,40.764937908721365,1
14.09419624988842,38.5448978391681,1
13.432036538118389,36.32485776961484,1
12.769876826348352,34.10481770006156,1
12.107717114578321,31.88477763050831,1
11.44555740280829,29.664737560955047,1
10.78339769103826,27.444697491401783,1
10.121237979268223,25.22465742184852,1
9.459078267498185,23.00461735229524,2
9.459078267498185,23.00461735229524,1
10.49122555893021,22.696764191277126,1
11.523372850362236,22.38891103025901,1
12.555520141794254,22.081057869240894,1
13.58766743322628,21.773204708222778,1
14.619814724658301,21.465351547204662,1
15.651962016090327,21.157498386186546,1
16.68410930752235,20.84964522516843,1
17.716256598954374,20.541792064150314,1
18.748403890386395,20.2339389031322,1
19.78055118181842,19.926085742114083,1
20.812698473250443,19.618232581095967,1
21.844845764682468,19.31037942007785,1
22.87699305611449,19.00252625905975,1
23.90914034754651,18.69467309804162,1
24.94128763897854,18.386819937023517,1
25.973434930410562,18.078966776005387,1
27.005582221842584,17.771113614987286,1
28.03772951327461,17.463260453969156,1
29.06987680470663,17.155407292951054,1
30.102024096138656,16.847554131932924,1
31.134171387570678,16.539700970914822,1
32.1663186790027,16.231847809896692,1
33.198465970434725,15.92399464887859,1
34.23061326186675,15.61614148786046,1
35.262760553298776,15.308288326842359,1
36.2949078447308,15.000435165824229,1
37.32705513616282,14.692582004806127,1
38.35920242759484,14.384728843787997,1
39.39134971902686,14.076875682769895,1
40.423497010458895,13.769022521751765,1
41.45564430189091,13.461169360733663,1
42.48779159332294,13.153316199715533,1
43.51993888475496,12.845463038697432,1
44.552086176186975,12.53760987767933,1
45.584233467619015,12.2297567166612,1
46.61638075905103,11.92190355564307,1
47.64852805048305,11.614050394624968,1
48.68067534191508,11.306197233606866,1
49.712822633347095,10.998344072588736,1
50.74496992477913,10.690490911570635,1
51.77711721621115,10.382637750552504,1
52.80926450764317,10.074784589534403,1
53.841411799075196,9.766931428516273,1
54.873559090507214,9.459078267498171,2
54.873559090507214,9.459078267498171,1
56.29974923893498,14.240703032689794,1
57.72593938736275,19.022327797881445,1
59.15212953579051,23.803952563073096,1
60.57831968421828,28.585577328264748,1
62.00450983264604,33.3672020934564,1
63.430699981073815,38.14882685864805,1
64.85689012950158,42.93045162383969,1
66.28308027792934,47.712076389031324,1
67.70927042635711,52.493701154222975,1
69.13546057478487,57.27532591941463,1
70.56165072321264,62.05695068460628,1
71.9878408716404,66.83857544979793,1
73.41403102006817,71.62020021498957,1
74.84022116849593,76.40182498018123,1
76.2664113169237,81.18344974537287,1
77.69260146535146,85.9650745105645,1
79.11879161377922,90.74669927575616,1
80.54498176220699,95.52832404094781,1
81.97117191063475,100.30994880613946,1
83.39736205906252,105.09157357133111,1
84.82355220749028,109.87319833652275,1
86.24974235591804,114.6548231017144,1
87.67593250434581,119.43644786690605,1
89.10212265277357,124.21807263209769,1
90.52831280120134,128.99969739728934,1
91.9545029496291,133.781322162481,2
91.9545029496291,133.781322162481,1
90.89835223281494,134.09633469933672,1
89.84220151600077,134.41134723619248,1
88.7860507991866,134.72635977304822,1
87.72990008237245,135.04137230990395,1
86.67374936555828,135.3563848467597,1
85.61759864874412,135.67139738361544,1
84.56144793192995,135.9864099204712,1
83.50529721511579,136.30142245732694,1
82.44914649830163,136.6164349941827,1
81.39299578148746,136.93144753103843,1
80.3368450646733,137.2464600678942,1
79.28069434785914,137.56147260474992,1
78.22454363104498,137.87648514160568,1
77.16839291423081,138.19149767846142,1
