x,y,label
25.972908307635034,163.30004017018504,1
26.585728596184882,158.85523240466432,1
27.19854888473473,154.4104246391436,1
27.811369173284582,149.96561687362288,1
28.42418946183443,145.52080910810213,1
29.03700975038428,141.0760013425814,1
29.649830038934127,136.63119357706069,1
30.262650327483975,132.18638581153996,1
30.875470616033827,127.74157804601924,1
31.488290904583675,123.29677028049852,1
32.10111119313352,118.8519625149778,1
32.713931481683375,114.40715474945708,1
33.32675177023322,109.96234698393636,1
33.93957205878307,105.5175392184156,1
34.55239234733292,101.0727314528949,1
35.16521263588277,96.62792368737416,1
35.778032924432615,92.18311592185344,1
36.390853212982464,87.73830815633272,1
37.00367350153231,83.29350039081199,1
37.61649379008216,78.84869262529128,1
38.229314078632015,74.40388485977054,1
38.842134367181856,69.95907709424982,1
39.45495465573171,65.5142693287291,1
40.06777494428156,61.06946156320838,1
40.68059523283141,56.62465379768766,1
41.293415521381256,52.17984603216692,1
41.906235809931104,47.735038266646185,1
42.51905609848095,43.29023050112548,1
43.1318763870308,38.84542273560476,1
43.744696675580656,34.400614970084035,2
43.744696675580656,34.400614970084035,1
45.07871565763621,34.08847768628959,1
46.41273463969177,33.77634040249521,1
47.74675362174733,33.464203118700794,1
49.08077260380289,33.15206583490641,1
50.41479158585845,32.839928551111996,1
51.74881056791402,32.52779126731758,1
53.082829549969574,32.21565398352317,1
54.416848532025135,31.903516699728755,1
55.750867514080696,31.59137941593434,1
57.084886496136264,31.279242132139956,1
58.41890547819182,30.96710484834557,1
59.752924460247385,30.65496756455113,1
61.08694344230294,30.342830280756715,1
62.42096242435851,30.0306929969623,1
63.75498140641406,29.718555713167888,1
65.08900038846963,29.406418429373502,1
66.42301937052518,29.09428114557909,1
67.75703835258075,28.782143861784704,1
69.0910573346363,28.47000657799026,1
70.42507631669187,28.157869294195905,1
71.75909529874743,27.84573201040149,1
73.093114280803,27.533594726607078,1
74.42713326285855,27.221457442812692,1
75.76115224491411,26.90932015901828,1
77.09517122696967,26.597182875223837,1
78.42919020902524,26.285045591429423,1
79.76320919108079,25.972908307635038,2
79.76320919108079,25.972908307635038,1
78.6524724180842,34.02912238264133,1
77.54173564508758,42.08533645764766,1
76.430998872091,50.14155053265398,1
75.32026209909439,58.19776460766029,1
74.20952532609779,66.25397868266658,1
73.09878855310119,74.3101927576729,1
71.98805178010458,82.36640683267922,1
70.87731500710798,90.42262090768553,1
69.76657823411138,98.47883498269185,1
68.65584146111479,106.53504905769817,1
67.54510468811819,114.59126313270448,1
66.43436791512158,122.64747720771079,1
65.32363114212498,130.7036912827171,1
64.21289436912838,138.75990535772343,1
63.102157596131775,146.81611943272972,1
61.99142082313517,154.87233350773604,2
61.99142082313517,154.87233350773604,1
61.13383719181374,155.0729931901753,1
60.27625356049231,155.27365287261458,1
59.41866992917089,155.47431255505384,1
58.56108629784946,155.67497223749308,1
57.70350266652802,155.87563191993235,1
56.84591903520659,156.0762916023716,1
55.98833540388516,156.27695128481088,1
55.13075177256373,156.47761096725014,1
54.273168141242294,156.6782706496894,1
53.415584509920855,156.87893033212868,1
52.55800087859943,157.07959001456794,1
51.700417247278,157.28024969700718,1
50.842833615956565,157.48090937944644,1
49.98524998463513,157.6815690618857,1
49.1276663533137,157.88222874432498,1
48.27008272199227,158.08288842676424,1
47.412499090670835,158.2835481092035,1
46.5549154593494,158.48420779164275,1
45.69733182802797,158.684867474082,1
44.83974819670654,158.88552715652128,1
43.982164565385105,159.08618683896054,1
43.12458093406367,159.2868465213998,1
42.26699730274224,159.48750620383908,1
41.40941367142081,159.68816588627834,1
40.551830040099375,159.8888255687176,1
39.69424640877794,160.08948525115684,1
38.83666277745652,160.2901449335961,1
37.979079146135085,160.49080461603538,1
37.12149551481365,160.69146429847464,1
36.26391188349222,160.8921239809139,1
35.40632825217079,161.09278366335317,1
34.548744620849355,161.2934433457924,1
33.69116098952792,161.49410302823168,1
32.83357735820649,161.69476271067094,1
31.97599372688506,161.8954223931102,1
31.11841009556363,162.09608207554948,1
30.260826464242193,162.29674175798874,1
29.403242832920768,162.497401440428,1
28.54565920159933,162.69806112286724,1
27.6880755702779,162.8987208053065,1
26.830491938956467,163.09938048774578,1
25.972908307635034,163.30004017018504,2
