x,y,label
66.0248315426581,83.176521774077,1
69.33571584290478,80.69298313084204,1
72.64660014315145,78.20944448760707,1
75.95748444339812,75.72590584437211,1
79.26836874364479,73.24236720113714,1
82.57925304389146,70.75882855790218,1
85.89013734413813,68.27528991466721,1
89.2010216443848,65.79175127143225,2
89.2010216443848,65.79175127143225,0
90.69612654199338,65.56033217550353,0
92.20707485550398,65.48333446960869,0
93.7179596450226,65.5615687690869,0
95.21287463942224,65.79421144000688,0
96.67608169415487,66.17881327020825,0
98.09217647906311,66.71132525408214,0
99.44625065186526,67.38614121963407,0
100.72404880998654,68.19615684906074,0
101.91211856838098,69.13284447148467,2
101.91211856838099,69.13284447148467,1
104.16631728444455,74.27488452777983,1
106.42051600050812,79.41692458407496,1
108.67471471657169,84.55896464037012,1
110.92891343263524,89.70100469666527,1
113.18311214869881,94.84304475296041,1
115.43731086476237,99.98508480925555,1
117.69150958082594,105.1271248655507,1
119.94570829688949,110.26916492184584,1
122.19990701295306,115.411204978141,1
124.45410572901662,120.55324503443615,1
126.70830444508019,125.69528509073129,1
128.96250316114376,130.83732514702643,1
131.2167018772073,135.97936520332155,1
133.47090059327087,141.12140525961672,1
135.72509930933444,146.26344531591187,1
137.979298025398,151.405485372207,2
137.979298025398,151.405485372207,0
139.26572120865518,152.7835164144334,0
140.2501372212078,154.39124128952585,0
140.89266710557527,156.1635306303096,0
141.1672818032986,158.02858851883622,0
141.0628565991005,159.91086095833305,0
140.58362178609391,161.73409658593675,0
139.74899129546986,163.42443563591513,0
138.5927762329227,164.91340201864512,0
137.16181518166292,166.14067730542416,0
135.5140767588116,167.0565442442425,0
133.71631129112708,167.62390081903666,2
133.71631129112708,167.62390081903663,1
130.39718800929452,170.11361963267137,1
127.07806472746196,172.6033384463061,1
123.7589414456294,175.09305725994085,1
120.43981816379686,177.5827760735756,1
117.12069488196431,180.07249488721033,1
113.80157160013175,182.56221370084504,1
110.48244831829919,185.0519325144798,2
110.48244831829919,185.0519325144798,0
109.17395343828625,185.2544672681578,0
107.85159262242968,185.32185458265144,0
106.52928740188176,185.25338501876172,0
105.22095872249928,185.04977940937727,0
103.94038038811024,184.71318127070012,0
102.70103405286028,184.24713423576696,0
101.51596728924831,183.65654474784003,0
100.39765622608076,182.94763040642454,0
99.35787420246228,182.1278545097141,2
99.35787420246228,182.1278545097141,1
97.17560395081811,177.14989007044272,1
94.99333369917396,172.17192563117138,1
92.81106344752979,167.1939611919,1
90.62879319588563,162.21599675262866,1
88.44652294424147,157.23803231335728,1
86.2642526925973,152.26006787408593,1
84.08198244095313,147.28210343481456,1
81.89971218930897,142.3041389955432,1
79.7174419376648,137.32617455627184,1
77.53517168602063,132.34821011700046,1
75.35290143437648,127.37024567772912,1
73.17063118273231,122.39228123845776,1
70.98836093108815,117.4143167991864,1
68.80609067944398,112.43635235991503,1
66.62382042779981,107.45838792064367,1
64.44155017615566,102.4804234813723,1
62.25927992451148,97.50245904210095,2
62.25927992451148,97.50245904210095,0
61.122965598127855,96.2852263026237,0
60.25341813292072,94.86510201364338,0
59.685863130617555,93.29961579212603,0
59.44329239703637,91.65218590602774,0
59.53553253784709,89.98955018319991,0
59.95884688013248,88.37906244403035,0
60.6960868460132,86.88596398006082,0
61.71738664615078,85.57074061171652,0
62.98137315090768,84.4866723914497,0
64.43684192695848,83.67767521448233,0
66.02483154265812,83.176521774077,2
