x,y,label
74.02696348014793,122.53084747790157,1
72.9715713496519,121.94964318915005,1
71.91617921915586,121.36843890039852,1
70.86078708865983,120.787234611647,1
69.8053949581638,120.20603032289546,1
68.75000282766777,119.62482603414394,1
67.69461069717174,119.0436217453924,1
66.63921856667571,118.46241745664088,1
65.58382643617968,117.88121316788934,1
64.52843430568365,117.30000887913782,1
63.473042175187615,116.71880459038628,1
62.41765004469158,116.13760030163476,1
61.36225791419555,115.55639601288323,1
60.30686578369952,114.9751917241317,1
59.25147365320349,114.39398743538017,1
58.19608152270745,113.81278314662865,1
57.14068939221143,113.23157885787711,1
56.0852972617154,112.65037456912559,1
55.02990513121936,112.06917028037405,1
53.97451300072333,111.48796599162253,1
52.919120870227296,110.906761702871,1
51.86372873973127,110.32555741411947,1
50.808336609235226,109.74435312536794,1
49.7529444787392,109.16314883661641,1
48.69755234824317,108.58194454786488,1
47.64216021774714,108.00074025911336,1
46.58676808725111,107.41953597036182,1
45.53137595675507,106.8383316816103,1
44.475983826259046,106.25712739285876,1
43.42059169576301,105.67592310410724,1
42.36519956526698,105.0947188153557,1
41.30980743477095,104.51351452660418,1
40.25441530427492,103.93231023785265,1
39.19902317377889,103.35110594910113,1
38.14363104328286,102.7699016603496,1
37.08823891278683,102.18869737159807,1
36.03284678229079,101.60749308284653,1
34.977454651794766,101.02628879409501,1
33.92206252129873,100.44508450534347,2
33.92206252129873,100.44508450534347,1
34.718458570827956,98.99893185351641,1
35.5148546203572,97.55277920168936,1
36.31125066988643,96.1066265498623,1
37.10764671941567,94.66047389803524,1
37.90404276894491,93.21432124620819,1
38.700438818474154,91.76816859438112,1
39.49683486800338,90.32201594255406,1
40.29323091753262,88.875863290727,1
41.089626967061854,87.42971063889993,1
41.88602301659109,85.98355798707288,1
42.68241906612032,84.53740533524581,1
43.47881511564956,83.09125268341876,1
44.27521116517879,81.6451000315917,1
45.07160721470804,80.19894737976463,1
45.868003264237274,78.75279472793758,1
46.66439931376651,77.30664207611052,1
47.460795363295745,75.86048942428346,1
48.25719141282498,74.41433677245641,1
49.05358746235422,72.96818412062935,1
49.84998351188345,71.52203146880228,1
50.646379561412694,70.07587881697523,1
51.44277561094192,68.62972616514816,1
52.23917166047116,67.18357351332111,1
53.03556771000039,65.73742086149404,1
53.83196375952963,64.29126820966698,1
54.628359809058864,62.845115557839925,1
55.4247558585881,61.39896290601286,1
56.22115190811735,59.9528102541858,1
57.01754795764658,58.50665760235874,1
57.81394400717582,57.06050495053168,1
58.61034005670505,55.61435229870462,1
59.40673610623429,54.168199646877554,1
60.20313215576352,52.722046995050505,1
60.99952820529276,51.27589434322344,1
61.79592425482199,49.82974169139639,1
62.59232030435123,48.38358903956933,1
63.38871635388047,46.93743638774227,1
64.1851124034097,45.491283735915204,1
64.98150845293894,44.04513108408814,1
65.77790450246817,42.59897843226108,1
66.57430055199741,41.152825780434014,1
67.37069660152665,39.706673128606965,1
68.16709265105588,38.26052047677992,1
68.96348870058513,36.81436782495284,1
69.75988475011435,35.368215173125776,1
70.55628079964359,33.92206252129873,2
70.55628079964359,33.92206252129873,1
73.42091658241853,35.49961701933859,1
76.28555236519348,37.077171517378446,1
79.15018814796842,38.65472601541832,1
82.01482393074336,40.23228051345818,1
84.8794597135183,41.80983501149804,1
87.74409549629326,43.38738950953791,1
90.6087312790682,44.96494400757777,1
93.47336706184313,46.54249850561763,1
96.33800284461807,48.1200530036575,1
99.20263862739301,49.69760750169736,1
102.06727441016797,51.27516199973722,1
104.93191019294291,52.852716497777095,1
107.79654597571785,54.430270995816954,1
110.6611817584928,56.007825493856814,2
110.6611817584928,56.007825493856814,1
109.89796887769394,57.39372178519109,1
109.13475599689508,58.77961807652535,1
108.37154311609623,60.165514367859615,1
107.60833023529739,61.55141065919389,1
106.84511735449854,62.93730695052815,1
106.0819044736997,64.32320324186242,1
105.31869159290083,65.70909953319668,1
104.55547871210199,67.09499582453094,1
103.79226583130313,68.48089211586522,1
103.02905295050428,69.86678840719946,1
102.26584006970543,71.25268469853374,1
101.50262718890657,72.63858098986802,1
100.73941430810773,74.02447728120228,1
99.97620142730888,75.41037357253654,1
99.21298854651002,76.7962698638708,1
98.44977566571117,78.18216615520507,1
97.68656278491233,79.56806244653933,1
96.92334990411346,80.9539587378736,1
96.16013702331462,82.33985502920785,1
95.39692414251576,83.72575132054214,1
94.63371126171691,85.1116476118764,1
93.87049838091806,86.49754390321067,1
93.10728550011922,87.88344019454493,1
92.34407261932036,89.2693364858792,1
91.58085973852151,90.65523277721346,1
90.81764685772266,92.04112906854772,1
90.0544339769238,93.427025359882,1
89.29122109612496,94.81292165121626,1
88.52800821532611,96.19881794255052,1
87.76479533452725,97.5847142338848,1
87.0015824537284,98.97061052521906,1
86.23836957292956,100.35650681655332,1
85.4751566921307,101.74240310788758,1
84.71194381133185,103.12829939922185,1
83.948730930533,104.51419569055612,1
83.18551804973414,105.90009198189038,1
82.4223051689353,107.28598827322465,1
81.65909228813645,108.67188456455891,1
80.89587940733759,110.05778085589318,1
80.13266652653874,111.44367714722745,1
79.3694536457399,112.82957343856171,1
78.60624076494103,114.21546972989597,1
77.84302788414219,115.60136602123023,1
77.07981500334333,116.98726231256451,1
76.31660212254448,118.37315860389877,1
75.55338924174563,119.75905489523304,1
74.79017636094677,121.14495118656731,1
74.02696348014793,122.53084747790157,2
