x,y,label
9.777863661872367,45.297211285886505,1
11.900157815971115,40.87871998928827,1
14.022451970069868,36.46022869269002,1
16.14474612416862,32.04173739609179,1
18.26704027826737,27.623246099493553,1
20.38933443236612,23.204754802895316,1
22.511628586464873,18.786263506297075,1
24.633922740563627,14.367772209698838,2
24.633922740563627,14.367772209698838,0
25.163148362650404,13.474891731508038,0
25.839380926286385,12.687475178922504,0
26.642073447215672,12.029447805440553,0
27.54683651937185,11.52080343982751,0
28.526179374639653,11.176996983746065,0
29.550345175933163,11.008474822389786,0
30.588215163632988,11.02035741635516,0
31.608254183350414,11.212283719037432,0
32.57946886563598,11.578422146848991,2
32.57946886563598,11.578422146848991,1
36.41253901524859,13.41952623073307,1
40.2456091648612,15.260630314617146,1
44.07867931447381,17.101734398501222,1
47.91174946408642,18.942838482385298,1
51.74481961369902,20.783942566269374,1
55.57788976331163,22.625046650153454,1
59.41095991292425,24.466150734037534,2
59.41095991292425,24.466150734037534,0
61.31075257412215,25.59219053165478,0
62.98614835714886,27.031018788110565,0
64.38624120892831,28.73891743491471,0
65.4684900166403,30.663992835922485,0
66.20001119790687,32.74775254920942,0
66.5585778518028,34.9268825903206,0
66.53329511199291,37.135171195649846,0
66.1249311817327,39.3055206333722,0
65.34589399240096,41.37198593407227,2
65.34589399240096,41.37198593407227,1
63.660618405437795,44.880630340873836,1
61.97534281847462,48.389274747675415,1
60.29006723151145,51.89791915447698,1
58.604791644548285,55.406563561278546,1
56.91951605758511,58.91520796808011,1
55.23424047062194,62.42385237488169,1
53.54896488365877,65.93249678168326,2
53.54896488365877,65.93249678168326,0
52.79582262784186,67.20315713797498,0
51.8334744398886,68.32373152804976,0
50.69116078251824,69.26017186610318,0
49.40359027817142,69.98402488632516,0
48.00988510508057,70.47329668098354,0
46.55239228968124,70.71312097418111,0
45.075397013642345,70.69621082612602,0
43.6237770310307,70.42308004310995,0
42.24163908046278,69.90202756576403,2
42.24163908046278,69.90202756576403,1
38.14757352667558,67.9355619085862,1
34.05350797288838,65.96909625140835,1
29.959442419101187,64.0026305942305,1
25.865376865313987,62.03616493705266,1
21.771311311526794,60.06969927987481,1
17.6772457577396,58.10323362269696,1
13.583180203952397,56.13676796551913,2
13.583180203952397,56.13676796551913,0
12.36508538716615,55.41478220939575,0
11.290867678543375,54.49224509404061,0
10.393166639580187,53.39718744287745,0
9.699258462086831,52.16288202851098,0
9.230227194901971,50.82683259636802,0
9.000324115737737,49.429634332370625,0
9.01653471331797,48.013740398753896,0
9.278366436838155,46.62217201621388,0
9.777863661872367,45.297211285886505,2
