x,y,label
121.9997148413923,179.26308478681642,1
116.65968102246742,178.2336664740692,1
111.31964720354257,177.204248161322,1
105.97961338461769,176.17482984857477,1
100.63957956569281,175.14541153582755,1
95.29954574676793,174.11599322308035,1
89.95951192784307,173.08657491033313,1
84.61947810891819,172.0571565975859,1
79.27944428999331,171.02773828483868,1
73.93941047106844,169.99831997209148,1
68.59937665214356,168.96890165934425,1
63.259342833218696,167.93948334659703,1
57.9193090142938,166.91006503384983,1
52.579275195368936,165.8806467211026,1
47.239241376444056,164.85122840835538,1
41.89920755751919,163.82181009560816,2
41.89920755751919,163.82181009560816,0
38.93411515742471,162.97655041916795,0
36.160846975883274,161.62924924461058,0
33.6636673632496,159.82084363635767,0
31.518451858419713,157.60628108371859,0
29.790381748976444,155.05284994923255,0
28.531963570749557,152.23813494582245,0
27.781433723294153,149.24765976455234,0
27.56159667623874,146.1722884805517,0
27.879132067015178,143.1054646940719,2
27.879132067015178,143.1054646940719,1
28.878935880738,137.91905396924057,1
29.87873969446082,132.73264324440927,1
30.87854350818364,127.54623251957796,1
31.87834732190646,122.35982179474664,1
32.87815113562928,117.17341106991532,1
33.8779549493521,111.98700034508398,1
34.87775876307492,106.80058962025267,1
35.87756257679774,101.61417889542135,1
36.877366390520564,96.42776817059003,1
37.877170204243384,91.24135744575871,1
38.876974017966205,86.05494672092739,1
39.876777831689026,80.86853599609607,1
40.87658164541185,75.68212527126475,1
41.87638545913467,70.49571454643343,1
42.876189272857495,65.3093038216021,1
43.87599308658031,60.122893096770795,1
44.87579690030313,54.936482371939476,1
45.87560071402596,49.75007164710816,1
46.87540452774878,44.563660922276824,2
46.87540452774878,44.563660922276824,0
48.05641041995369,40.42080199614031,0
49.938874081804975,36.54596192704051,0
52.46559780750985,33.056875769713386,0
55.559808375246675,30.059557641486492,0
59.12748976266086,27.64507953696986,0
63.06023977612972,25.886804151584357,0
67.23856379656152,24.838155793184654,0
71.53550556292943,24.53099711149906,0
75.8205046740198,24.9746609676408,2
75.8205046740198,24.9746609676408,1
81.19679577164936,26.011068731753795,1
86.57308686927894,27.04747649586679,1
91.94937796690851,28.083884259979783,1
97.32566906453808,29.120292024092777,1
102.70196016216764,30.15669978820577,1
108.07825125979721,31.193107552318764,1
113.45454235742677,32.22951531643176,1
118.83083345505635,33.265923080544766,1
124.20712455268593,34.30233084465776,1
129.5834156503155,35.338738608770754,1
134.95970674794506,36.37514637288376,1
140.33599784557464,37.411554136996756,2
140.33599784557464,37.411554136996756,0
144.70768981565556,38.65779352569476,0
148.79655876278832,40.64423608171944,0
152.47836647308176,43.31052475319447,0
155.6412430823433,46.575645708044206,0
158.18908618529323,50.340389898286446,0
160.04448085851928,54.49036747675322,0
161.15105187375048,58.89948347471275,0
161.47517663064096,63.433769133687406,0
161.00700676246768,67.95545247838847,2
161.00700676246768,67.95545247838847,1
159.9612270697388,73.38035978493674,1
158.91544737700997,78.80526709148502,1
157.8696676842811,84.23017439803328,1
156.82388799155225,89.65508170458155,1
155.77810829882338,95.07998901112983,1
154.7323286060945,100.50489631767807,1
153.68654891336567,105.92980362422637,1
152.6407692206368,111.35471093077463,1
151.59498952790793,116.77961823732291,1
150.54920983517908,122.20452554387118,1
149.5034301424502,127.62943285041945,1
148.45765044972134,133.05434015696773,1
147.4118707569925,138.479247463516,1
146.36609106426363,143.90415477006425,1
145.32031137153479,149.32906207661253,1
144.27453167880591,154.7539693831608,1
143.22875198607707,160.17887668970909,1
142.1829722933482,165.60378399625736,2
142.1829722933482,165.60378399625736,0
141.3594634488739,168.4925764989884,0
140.04683200040435,171.1944809423859,0
138.28496159027773,173.62740132716687,0
136.1273857593563,175.71741459855681,0
133.6396613574765,177.40101676090234,0
130.8973766317403,178.62705241444434,0
127.98385451587602,179.35826908625396,0
124.98762090506094,179.5724491277717,0
121.9997148413923,179.26308478681642,2
