x,y,label
62.4488359527791,18.374364610452535,1
61.03713970642727,18.819206793296118,1
59.625443460075445,19.264048976139698,1
58.21374721372362,19.708891158983285,1
56.80205096737179,20.153733341826868,1
55.39035472101997,20.59857552467045,1
53.978658474668144,21.043417707514035,1
52.566962228316314,21.488259890357618,1
51.15526598196449,21.933102073201205,1
49.74356973561266,22.377944256044785,1
48.331873489260836,22.82278643888837,1
46.92017724290901,23.26762862173195,1
45.50848099655718,23.71247080457554,1
44.09678475020536,24.157312987419118,1
42.68508850385353,24.602155170262705,1
41.273392257501705,25.04699735310629,1
39.861696011149874,25.49183953594987,1
38.44999976479805,25.936681718793455,1
37.03830351844623,26.38152390163704,1
35.6266072720944,26.826366084480625,1
34.21491102574257,27.271208267324205,1
32.80321477939075,27.71605045016779,1
31.39151853303892,28.160892633011372,1
29.979822286687096,28.60573481585496,1
28.56812604033527,29.05057699869854,1
27.156429793983442,29.495419181542125,2
27.156429793983442,29.495419181542125,0
26.668262029934592,29.659590235599104,0
26.18674069280455,29.842338977688133,0
25.71257248155655,30.04339719882944,0
25.24645330342764,30.262469818357893,0
24.789067252588794,30.49923531699458,0
24.34108560614242,30.753346208720664,0
23.90316583893062,31.024429550761067,0
23.475950658600205,31.312087490929386,0
23.060067062340586,31.61589785153086,0
22.656125416678954,31.935414748966352,0
22.26471856168321,32.27016924812801,0
21.886420940887437,32.61967005062622,0
21.521787758216785,32.98340421583771,0
21.17135416314914,33.36083791371668,0
20.835634465309486,33.751417208264,0
20.515121379649614,34.154568870504676,0
20.210285303320966,34.569701219780406,0
19.92157362530195,34.99620499212254,0
19.649410069792932,35.433454234431004,0
19.394194074342536,35.88080722314673,0
19.156300203617956,36.33760740606954,0
18.936077599679663,36.803184365938975,0
18.733849469567275,37.276854804364135,0
18.549912610948667,37.757923544658226,0
18.38453697652845,38.24568455210628,0
18.237965277855174,38.739421970168415,0
18.110412629108637,39.23841117109803,0
18.002066231390177,39.74191981943296,0
17.91308509797925,40.24920894679874,0
17.843599820959476,40.75953403644662,0
17.793712379556794,41.27214611593453,0
17.763495990470865,41.78629285634746,0
17.752995000419457,42.30121967644384,0
17.762224821053543,42.81617085010761,0
17.791171906338562,43.33039061548048,0
17.83979377243511,43.843124284146704,0
17.908019060049806,44.35361934874236,0
17.99574763916492,44.861126587363714,0
18.102850755992975,45.36490116315367,0
18.229171221940675,45.864203717452554,0
18.37452364430486,46.35830145490891,0
18.538694698361837,46.846469218957765,0
18.72144344045087,47.32799055608781,0
18.922501661592175,47.802158767335804,0
19.141574281120626,48.26827794546472,0
19.37833977975731,48.72566399630356,0
19.632450671483397,49.17364564274994,0
19.9035340135238,49.61156540996174,0
20.191191953692115,50.03878059029215,0
20.495002314293593,50.45466418655177,0
20.814519211729085,50.8586058322134,0
21.149273710890746,51.25001268720914,0
21.498774513388952,51.62831030800491,0
21.86250867860044,51.99294349067557,0
22.239942376479412,52.34337708574322,0
22.630521671026735,52.67909678358287,0
23.03367333326741,52.99960986924274,0
23.44880568254314,53.30444594557139,0
23.875309454885272,53.59315762359041,0
