x,y,label
61.64120704060748,46.612944034683615,0
58.80014844848846,50.394398908527954,0
56.22979148993063,54.36482457744153,0
53.94265868566476,58.504877526671194,0
51.949892716811405,62.79438783440497,0
50.26120213885869,67.21245743760365,0
48.884814082555835,71.73756194526324,0
47.82743417215907,76.34765550308437,0
47.094213856304435,81.02027819865826,0
46.68872531066769,85.73266548390254,0
46.61294403468362,90.46185908165096,0
46.86723922711134,95.18481883607218,0
47.45037198733496,99.8785349619929,0
48.359501351163004,104.52014014625836,0
49.59019813172024,109.08702095498333,0
51.136466498001035,113.55692800392896,0
52.99077318595519,117.90808435526625,0
55.144084199793255,122.1192916126282,0
57.585908824705896,126.17003319756604,0
60.30435073657188,130.04057430425704,0
63.28616595965342,133.71205804549487,0
66.51682738991467,137.16659732154844,0
69.98059556961238,140.38736196431387,0
73.66059536835178,143.35866073220183,0
77.5388981970257,146.06601775628894,0
81.59660935409853,148.49624306529657,0
85.81396007869269,150.63749684580455,0
90.17040386200452,152.47934712463228,0
94.64471654782999,154.01282059236357,0
99.21509973452007,155.23044632040774,0
103.8592869746025,156.12629215861313,0
108.55465225467566,156.6959936361061,0
113.27832022707156,156.93677522455448,0
118.00727765625008,156.84746386026265,0
122.7184855369694,156.4284946592199,0
127.38899133800365,155.681908797259,0
131.99604082456779,154.611343565653,0
136.51718891466223,153.22201465059732,0
140.93040902925628,151.52069072291133,0
145.21420040356696,149.51566046175424,0
149.34769283662385,147.2166921730134,0
153.31074836879029,144.63498619910015,0
157.0840593918785,141.7831203520072,0
160.64924271387594,138.674988635473,0
163.98892912000875,135.3257335547922,0
167.08684799381038,131.751672344052,2
167.0868479938104,131.751672344052,0
162.1752266938978,137.20246850593736,0
156.70306279783475,142.09027219336232,0
150.73451242405554,146.3577783770532,0
144.33955136859495,149.9549544488244,0
137.59315470285975,152.8396268081638,0
130.57441775946626,154.97797530913934,0
123.36562881178352,156.34492977068766,0
116.05130431916443,156.9244639015655,0
108.71719804873425,156.70978319396147,0
101.44929569087657,155.70340458288774,0
94.33280675563071,153.91712693741846,0
87.45116556909451,151.3718927297375,0
80.88505308223563,148.09754250380007,0
74.71145096050861,144.13246502223842,0
69.00273904421242,139.52314719321885,0
63.825846761040495,134.3236290539471,0
59.24146843973537,128.59487020064148,0
55.30335172457724,122.40403509300278,0
52.05766743339684,115.82370561233348,0
49.54246824695085,108.93103010534186,0
47.787242576031844,101.8068188903142,0
46.81256883681313,94.53459683001803,0
46.6298741877344,87.19962407905442,0
47.24130055651678,79.88789648649892,0
48.639679528018746,72.6851373731979,0
50.808616387349566,65.67579250420928,0
53.722682332911376,58.94204003941703,0
57.347712605848486,52.562827069741985,0
61.64120704060743,46.61294403468368,2
