x,y,label
85.61809776345291,57.44769448484931,1
86.73592173308023,62.84886609500769,1
87.85374570270756,68.25003770516608,1
88.97156967233488,73.65120931532446,1
90.0893936419622,79.05238092548285,1
91.20721761158953,84.45355253564124,1
92.32504158121685,89.85472414579962,1
93.44286555084418,95.25589575595802,1
94.5606895204715,100.6570673661164,1
95.67851349009882,106.0582389762748,1
96.79633745972615,111.45941058643317,1
97.91416142935347,116.86058219659157,1
99.0319853989808,122.26175380674994,1
100.14980936860812,127.66292541690832,1
101.26763333823544,133.0640970270667,1
102.38545730786278,138.4652686372251,1
103.5032812774901,143.86644024738348,2
103.5032812774901,143.86644024738348,0
103.59887326178986,144.68105580571606,0
103.55155648185051,145.49989489715955,0
103.36276863408705,146.29807751027306,0
103.03824594172252,147.051351270257,0
102.58784886254801,147.73682833508914,0
102.02526248390234,148.33368083102275,0
101.36758070821817,148.82377369699077,0
100.63478686344665,149.19221570925978,0
99.8491465197496,149.4278119437276,2
99.8491465197496,149.4278119437276,1
96.37064294234538,150.14772142965165,1
92.89213936494119,150.86763091557572,1
89.41363578753698,151.5875404014998,1
85.93513221013278,152.30744988742387,1
82.45662863272858,153.02735937334793,1
78.97812505532437,153.74726885927203,1
75.49962147792017,154.4671783451961,2
75.49962147792017,154.4671783451961,0
74.79651724303352,154.54968490708885,0
74.08976762722318,154.50884523981728,0
73.400846859933,154.34590023600552,0
72.75068745006635,154.06580089714024,0
72.1590441622955,153.67705789989577,0
71.64389377853342,153.19148300352995,0
71.22088888251204,152.62383015555608,0
70.90288226394617,151.99134720051364,0
70.69953639302182,151.3132518129398,2
70.69953639302182,151.3132518129398,1
69.5622289335585,145.81793866079602,1
68.42492147409519,140.32262550865224,1
67.28761401463188,134.82731235650846,1
66.15030655516857,129.3319992043647,1
65.01299909570525,123.83668605222093,1
63.875691636241946,118.34137290007715,1
62.73838417677863,112.84605974793338,1
61.60107671731532,107.35074659578962,1
60.463769257852015,101.85543344364584,1
59.3264617983887,96.36012029150206,1
58.18915433892539,90.86480713935829,1
57.051846879462076,85.36949398721451,1
55.91453941999876,79.87418083507073,1
54.77723196053545,74.37886768292697,1
53.63992450107214,68.88355453078319,1
52.50261704160883,63.38824137863942,2
52.50261704160883,63.38824137863942,0
52.39189260678642,62.4446701372363,0
52.446699751493995,61.49620676685302,0
52.665373188373366,60.57166984705307,0
53.04126863569905,59.69915096430634,0
53.56296470051634,58.905161163349206,0
54.2146099118867,58.21382542250552,0
54.97640435981102,57.64614962842806,0
55.82520130547574,57.21938232286209,0
56.735210483198784,56.94649061443249,2
56.735210483198784,56.94649061443249,1
59.790128000106066,56.31424630299257,1
62.84504551701335,55.68200199155268,1
65.89996303392064,55.04975768011279,1
68.95488055082791,54.417513368672886,1
72.00979806773519,53.78526905723298,1
75.06471558464247,53.153024745793076,1
78.11963310154975,52.52078043435317,2
78.11963310154975,52.52078043435317,0
79.21798910267961,52.39189260678643,0
80.32203974454019,52.45569039295553,0
81.39823900705514,52.71023532941098,0
82.41388712021606,53.147793197064516,0
83.33812413004728,53.75506902152246,0
84.14286756269159,54.51361103415505,0
84.80366569616791,55.400371319749226,0
85.30044051357055,56.38840611574955,0
85.61809776345291,57.44769448484931,2
