x,y,label
57.26148345661431,109.10884800743051,1
58.564844898691575,107.77942840356343,1
59.868206340768836,106.45000879969635,1
61.171567782846104,105.12058919582927,1
62.474929224923365,103.79116959196219,1
63.77829066700063,102.4617499880951,1
65.0816521090779,101.13233038422801,1
66.38501355115515,99.80291078036093,1
67.68837499323243,98.47349117649385,1
68.99173643530969,97.14407157262677,1
70.29509787738695,95.81465196875969,1
71.59845931946421,94.48523236489261,1
72.90182076154149,93.15581276102552,1
74.20518220361875,91.82639315715844,1
75.50854364569601,90.49697355329135,1
76.81190508777328,89.16755394942427,1
78.11526652985054,87.8381343455572,1
79.4186279719278,86.50871474169011,1
80.72198941400507,85.17929513782303,1
82.02535085608234,83.84987553395595,1
83.3287122981596,82.52045593008887,1
84.63207374023688,81.19103632622178,1
85.93543518231414,79.8616167223547,1
87.2387966243914,78.53219711848762,1
88.54215806646866,77.20277751462054,1
89.84551950854592,75.87335791075346,1
91.14888095062318,74.54393830688637,1
92.45224239270046,73.21451870301928,1
93.75560383477772,71.8850990991522,1
95.05896527685499,70.55567949528512,1
96.36232671893225,69.22625989141804,1
97.66568816100951,67.89684028755096,1
98.96904960308677,66.56742068368388,1
100.27241104516403,65.2380010798168,1
101.57577248724131,63.90858147594972,1
102.87913392931857,62.579161872082636,1
104.18249537139585,61.24974226821555,1
105.4858568134731,59.920322664348475,1
106.78921825555037,58.59090306048139,1
108.09257969762763,57.2614834566143,2
108.09257969762763,57.2614834566143,1
108.91375488023087,57.70630470046106,1
109.7349300628341,58.15112594430782,1
110.55610524543732,58.59594718815458,1
111.37728042804055,59.04076843200135,1
112.19845561064378,59.48558967584811,1
113.01963079324703,59.930410919694864,1
113.84080597585026,60.37523216354163,1
114.66198115845349,60.82005340738839,1
115.48315634105673,61.26487465123515,1
116.30433152365995,61.70969589508191,1
117.1255067062632,62.15451713892868,1
117.94668188886642,62.59933838277542,1
118.76785707146965,63.044159626622196,1
119.58903225407288,63.48898087046896,1
120.41020743667612,63.93380211431572,1
121.23138261927934,64.37862335816249,1
122.05255780188259,64.82344460200923,1
122.8737329844858,65.268265845856,1
123.69490816708904,65.71308708970278,1
124.51608334969228,66.15790833354951,1
125.3372585322955,66.60272957739629,1
126.15843371489873,67.04755082124305,1
126.97960889750198,67.49237206508981,1
127.80078408010519,67.93719330893657,1
128.62195926270843,68.38201455278333,1
129.44313444531167,68.82683579663009,1
130.26430962791488,69.27165704047685,1
131.08548481051812,69.71647828432361,1
131.90665999312137,70.16129952817037,1
132.7278351757246,70.60612077201714,1
133.54901035832782,71.0509420158639,1
134.37018554093106,71.49576325971066,1
135.1913607235343,71.94058450355742,1
136.01253590613751,72.38540574740418,1
136.83371108874076,72.83022699125094,1
137.654886271344,73.2750482350977,1
138.47606145394724,73.71986947894445,1
139.29723663655045,74.16469072279122,1
140.1184118191537,74.60951196663798,1
140.9395870017569,75.05433321048474,1
141.76076218436015,75.49915445433149,1
142.5819373669634,75.94397569817826,1
143.4031125495666,76.38879694202504,1
144.22428773216984,76.83361818587179,1
145.04546291477308,77.27843942971856,2
145.04546291477308,77.27843942971856,1
143.3510930400726,79.00668491474576,1
141.6567231653722,80.73493039977296,1
139.96235329067173,82.46317588480017,1
138.2679834159713,84.19142136982737,1
136.57361354127084,85.91966685485458,1
134.8792436665704,87.6479123398818,1
133.18487379186996,89.376157824909,1
131.49050391716952,91.1044033099362,1
129.79613404246908,92.83264879496342,1
128.10176416776864,94.56089427999062,1
126.4073942930682,96.28913976501784,1
124.71302441836775,98.01738525004504,1
123.01865454366728,99.74563073507224,1
121.32428466896684,101.47387622009944,1
119.62991479426641,103.20212170512666,1
117.93554491956597,104.93036719015386,1
116.24117504486551,106.65861267518106,1
114.54680517016507,108.38685816020828,1
112.85243529546463,110.11510364523548,1
111.15806542076419,111.84334913026268,1
109.46369554606375,113.5715946152899,1
107.7693256713633,115.2998401003171,1
106.07495579666286,117.02808558534431,1
104.38058592196242,118.75633107037152,1
102.68621604726196,120.48457655539872,1
100.99184617256152,122.21282204042593,1
99.29747629786108,123.94106752545314,1
97.60310642316064,125.66931301048034,1
95.90873654846018,127.39755849550755,1
94.21436667375974,129.12580398053476,2
94.21436667375974,129.12580398053476,1
93.56607047696772,128.77462931433993,1
92.9177742801757,128.42345464814514,1
92.26947808338367,128.07227998195032,1
91.62118188659164,127.72110531575551,1
