x,y,label
96.769228121385,151.5435261017431,1
97.30724931110409,148.18167672176943,1
97.84527050082318,144.81982734179576,1
98.38329169054225,141.45797796182208,1
98.92131288026134,138.09612858184843,1
99.45933406998043,134.73427920187476,1
99.99735525969952,131.37242982190108,1
100.5353764494186,128.0105804419274,1
101.07339763913768,124.64873106195373,1
101.61141882885678,121.28688168198006,1
102.14944001857586,117.92503230200639,1
102.68746120829493,114.56318292203271,1
103.22548239801404,111.20133354205905,1
103.76350358773313,107.83948416208537,1
104.30152477745222,104.4776347821117,1
104.83954596717129,101.11578540213803,1
105.37756715689038,97.75393602216437,1
105.91558834660947,94.39208664219069,1
106.45360953632856,91.03023726221701,1
106.99163072604765,87.66838788224334,1
107.52965191576672,84.30653850226967,1
108.06767310548581,80.94468912229601,1
108.6056942952049,77.58283974232234,1
109.14371548492399,74.22099036234864,1
109.68173667464308,70.85914098237498,1
110.21975786436215,67.49729160240132,1
110.75777905408125,64.13544222242766,1
111.29580024380033,60.77359284245397,2
111.29580024380033,60.77359284245397,0
111.50305453854014,59.32182000734652,0
111.66115821110947,57.86387558585299,0
111.76993086234981,56.401423119006225,0
111.82924838069292,54.936131291600624,0
111.83904308377427,53.46967202819247,0
111.79930379566005,52.00371858540373,0
111.7100758595988,50.539943642705815,0
111.57146108628427,49.08001739386206,0
111.38361763768734,47.62560564120629,0
111.14675984659044,46.17836789493212,0
110.86115797202996,44.73995547956177,0
110.52713789092576,43.31200964975479,0
110.14508072624966,41.896159717606714,0
109.7154224121573,40.49402119357447,0
109.23865319657932,39.10719394314955,0
108.71531708183954,37.737260361382496,0
108.14601120393851,36.3857835673415,0
107.53138515121043,35.054305620565074,0
106.87214022313111,33.744345761544295,0
106.1690286301226,32.4573986782417,0
105.42285263526735,31.19493280062528,0
104.63446363891151,29.958388625163252,0
103.80476120720179,28.74917707119141,0
102.93469204566404,27.568677871028626,0
102.02524891899506,26.418237995677202,0
101.07746951830026,25.299170117904538,0
100.09243527706906,24.212751114459692,0
99.07127013723975,23.160220609133873,0
98.01513926676144,22.142779558327106,0
96.92524773011613,21.161588880735394,0
95.80283911331836,20.217768132721147,0
94.64919410496105,19.312394230879306,0
93.46562903492651,18.446500223255896,0
92.25349437243017,17.621074110621407,0
91.01417318511074,16.837057719144013,0
89.74907956092497,16.095345625748948,0
88.45965699464752,15.396784137389815,0
87.1473767408174,14.74217032539714,0
85.81373613500973,14.132251116005477,0
