x,y,label
90.38703897925097,207.54016981015366,0
94.16328427271478,206.35781309736853,0
97.878993563518,204.99711460802035,0
101.5257495750185,203.46115676183427,0
105.09529123192965,201.75341899734818,0
108.57953237431252,199.87776988986514,0
111.97058007532935,197.83845838788608,0
115.26075252126117,195.64010418787484,0
118.4425964132866,193.28768726915996,0
121.50890385160108,190.78653661267947,0
124.45272866362822,188.14231812912536,0
127.26740213933465,185.36102182383343,0
129.9465481380032,182.44894822749455,0
132.48409753224252,179.41269412342632,0
134.87430195651257,176.2591376037369,0
137.1117468290213,172.99542248823434,0
139.1913636174943,169.62894214137697,0
141.10844132103017,166.16732272392485,0
142.85863714203307,162.61840591723305,0
144.43798632404602,158.9902311593209,0
145.84291113319932,155.29101743295942,0
147.0702289629287,151.52914464703167,0
148.11715954360272,147.71313465334384,0
148.98133124072768,143.85163194189022,0
149.66078642746265,139.95338405830265,0
150.15398591927374,136.02722178784657,0
150.45981246068226,132.0820391508517,0
150.5775732562078,128.12677325489565,0
150.50700153977255,124.17038404938074,0
150.2482571790125,120.22183402836663,0
149.80192631312582,116.29006792763877,0
149.16902002507885,112.38399246200495,0
148.35097205117822,108.51245614872153,0
147.34963553319682,104.68422926275554,0
146.1672788204117,100.90798396929169,0
144.80658033106351,97.19227467848854,0
143.27062248487744,93.54551866698802,0
141.56288472039134,89.97597701007687,0
139.68723561290827,86.49173586769399,0
137.64792411092924,83.10068816667714,0
135.449569910918,79.81051572074536,0
133.09715299220312,76.62867182871993,0
130.59600233572263,73.5623643904054,0
127.95178385216853,70.61853957837829,0
125.17048754687659,67.80386610267186,0
122.25841395053774,65.12472010400333,0
119.22215984646951,62.587170709763996,0
116.06860332678005,60.19696628549396,0
112.8048882112775,57.9595214129852,0
109.43840786442013,55.87990462451222,0
105.97678844696803,53.96282692097634,0
102.42787164027624,52.21263109997342,0
98.7996968823641,50.63328191796052,0
95.10048315600258,49.2283571088072,0
91.33861037007479,48.0010392790778,0
87.522600376387,46.95410869840377,0
83.66109766493337,46.08993700127881,0
79.7628497813458,45.41048181454386,0
75.83668751088973,44.91728232273279,0
71.89150487389487,44.611455781324224,0
67.93623897793883,44.49369498579871,0
63.97984977242387,44.56426670223395,0
60.03129975140976,44.823011062993984,0
56.099533650681956,45.26934192888068,0
52.19345818504816,45.902248216927646,0
48.32192187176465,46.72029619082831,0
44.49369498579872,47.72163270880971,2
44.49369498579872,47.72163270880971,1
45.80493338561164,52.28787662599096,1
47.11617178542457,56.854120543172215,1
48.42741018523749,61.42036446035348,1
49.738648585050406,65.98660837753474,1
51.04988698486333,70.55285229471599,1
52.36112538467625,75.11909621189724,1
53.672363784489164,79.6853401290785,1
54.983602184302086,84.25158404625975,1
56.29484058411501,88.817827963441,1
57.60607898392793,93.38407188062226,1
58.91731738374085,97.95031579780351,1
60.22855578355377,102.51655971498477,1
61.5397941833667,107.08280363216603,1
62.85103258317962,111.64904754934727,1
64.16227098299254,116.21529146652854,1
65.47350938280546,120.78153538370978,1
66.78474778261838,125.34777930089105,1
68.0959861824313,129.9140232180723,1
69.40722458224423,134.48026713525354,1
70.71846298205715,139.04651105243482,1
72.02970138187007,143.61275496961608,1
73.34093978168299,148.17899888679733,1
74.65217818149591,152.74524280397858,1
75.96341658130883,157.31148672115984,1
77.27465498112176,161.8777306383411,1
78.58589338093468,166.44397455552235,1
79.89713178074759,171.0102184727036,1
81.20837018056052,175.57646238988485,1
82.51960858037343,180.1427063070661,1
83.83084698018637,184.70895022424736,1
85.14208537999929,189.2751941414286,1
86.4533237798122,193.84143805860987,1
87.76456217962513,198.40768197579115,1
89.07580057943804,202.97392589297237,1
90.38703897925097,207.54016981015366,2
