x,y,label
20.765891628618526,20.765891628618526,1
27.024232161465847,21.250334533225214,1
33.28257269431317,21.7347774378319,1
39.54091322716049,22.21922034243859,1
45.799253760007815,22.703663247045277,1
52.057594292855136,23.188106151651965,1
58.31593482570245,23.672549056258653,1
64.57427535854978,24.15699196086534,1
70.8326158913971,24.64143486547203,1
77.09095642424442,25.125877770078716,1
83.34929695709175,25.610320674685404,1
89.60763748993907,26.094763579292092,1
95.86597802278638,26.57920648389878,1
102.12431855563369,27.063649388505468,1
108.38265908848103,27.548092293112155,1
114.64099962132835,28.032535197718843,1
120.89934015417566,28.51697810232553,1
127.157680687023,29.00142100693222,2
127.157680687023,29.00142100693222,1
125.51724412853704,29.86020707512531,1
123.87680757005111,30.7189931433184,1
122.23637101156518,31.57777921151149,1
120.59593445307925,32.43656527970458,1
118.95549789459332,33.29535134789767,1
117.31506133610739,34.15413741609076,1
115.67462477762146,35.01292348428385,1
114.03418821913553,35.87170955247694,1
112.3937516606496,36.73049562067004,1
110.75331510216364,37.589281688863124,1
109.11287854367774,38.44806775705622,1
107.47244198519178,39.306853825249306,1
105.83200542670588,40.1656398934424,1
104.19156886821992,41.024425961635494,1
102.55113230973402,41.883212029828584,1
100.91069575124806,42.741998098021675,1
99.27025919276213,43.600784166214765,1
97.6298226342762,44.459570234407856,1
95.98938607579026,45.31835630260095,1
94.34894951730433,46.177142370794044,1
92.7085129588184,47.035928438987135,1
91.06807640033244,47.894714507180225,1
89.42763984184651,48.75350057537331,1
87.78720328336058,49.61228664356641,1
86.14676672487465,50.47107271175949,1
84.50633016638874,51.32985877995259,1
82.86589360790279,52.18864484814567,1
81.22545704941686,53.04743091633877,1
79.58502049093093,53.90621698453186,1
77.944583932445,54.76500305272495,1
76.30414737395907,55.62378912091804,1
74.66371081547311,56.48257518911113,1
73.02327425698718,57.34136125730422,1
71.38283769850125,58.20014732549731,2
71.38283769850125,58.20014732549731,1
70.3903485598761,57.46614231183302,1
69.39785942125096,56.73213729816873,1
68.4053702826258,55.99813228450444,1
67.41288114400065,55.264127270840156,1
66.4203920053755,54.53012225717587,1
65.42790286675034,53.796117243511574,1
64.4354137281252,53.06211222984729,1
63.44292458950004,52.328107216183,1
62.45043545087489,51.594102202518705,1
61.45794631224974,50.86009718885441,1
60.46545717362459,50.126092175190124,1
59.47296803499943,49.392087161525836,1
58.48047889637429,48.65808214786155,1
57.48798975774913,47.924077134197255,1
56.49550061912397,47.19007212053296,1
55.503011480498834,46.45606710686867,1
54.51052234187368,45.722062093204386,1
53.51803320324852,44.9880570795401,1
52.52554406462338,44.254052065875804,1
51.53305492599823,43.520047052211524,1
50.54056578737307,42.78604203854722,1
49.54807664874792,42.052037024882935,1
48.55558751012277,41.31803201121865,1
47.56309837149762,40.58402699755435,1
46.57060923287247,39.85002198389006,1
45.57812009424731,39.11601697022577,1
44.585630955622165,38.382011956561485,1
43.593141816997004,37.6480069428972,1
42.60065267837186,36.91400192923291,1
41.60816353974671,36.179996915568616,1
40.61567440112156,35.44599190190433,1
39.623185262496406,34.711986888240034,1
38.630696123871246,33.97798187457575,1
37.6382069852461,33.24397686091146,1
36.645717846620954,32.509971847247165,1
35.6532287079958,31.775966833582878,1
34.66073956937065,31.041961819918587,1
33.668250430745495,30.307956806254296,1
32.67576129212035,29.57395179259001,1
31.683272153495196,28.839946778925714,1
30.690783014870043,28.105941765261424,1
29.69829387624489,27.371936751597136,1
28.70580473761974,26.637931737932846,1
27.713315598994583,25.903926724268555,1
26.720826460369437,25.169921710604267,1
25.728337321744284,24.435916696939977,1
24.735848183119135,23.70191168327569,1
23.74335904449398,22.967906669611395,1
22.75086990586883,22.233901655947104,1
21.75838076724368,21.499896642282817,1
20.765891628618526,20.765891628618526,2
