x,y,label
56.90504504080855,80.1007588052727,1
63.469416219443396,78.55437788764176,1
70.03378739807825,77.00799697001082,1
76.59815857671309,75.46161605237988,1
83.16252975534793,73.91523513474894,1
89.72690093398278,72.36885421711798,1
96.29127211261762,70.82247329948704,1
102.85564329125248,69.2760923818561,1
109.42001446988732,67.72971146422516,1
115.98438564852216,66.18333054659422,1
122.548756827157,64.63694962896328,1
129.11312800579185,63.09056871133234,1
135.6774991844267,61.54418779370139,1
142.24187036306154,59.99780687607044,1
148.80624154169638,58.4514259584395,1
155.37061272033122,56.90504504080856,2
155.37061272033122,56.90504504080856,1
154.6515541144599,62.02266789944771,1
153.9324955085886,67.14029075808686,1
153.2134369027173,72.25791361672601,1
152.49437829684598,77.37553647536517,1
151.77531969097467,82.4931593340043,1
151.05626108510336,87.61078219264346,1
150.33720247923205,92.7284050512826,1
149.61814387336074,97.84602790992176,1
148.89908526748943,102.96365076856091,1
148.18002666161811,108.08127362720006,1
147.4609680557468,113.19889648583921,1
146.7419094498755,118.31651934447837,1
146.02285084400418,123.4341422031175,1
145.30379223813287,128.55176506175667,1
144.58473363226156,133.66938792039582,1
143.86567502639025,138.78701077903497,1
143.14661642051894,143.9046336376741,1
142.42755781464766,149.02225649631328,1
141.70849920877632,154.13987935495243,1
140.989440602905,159.25750221359155,1
140.27038199703372,164.3751250722307,1
139.55132339116238,169.49274793086985,1
138.83226478529107,174.610370789509,1
138.11320617941976,179.72799364814816,1
137.39414757354845,184.8456165067873,1
136.67508896767714,189.96323936542643,1
135.95603036180583,195.0808622240656,2
135.95603036180583,195.0808622240656,1
134.5187397196059,192.99031488917848,1
133.08144907740595,190.89976755429132,1
131.64415843520598,188.80922021940415,1
130.20686779300604,186.71867288451705,1
128.76957715080607,184.62812554962989,1
127.33228650860613,182.53757821474275,1
125.89499586640619,180.44703087985562,1
124.45770522420622,178.35648354496846,1
123.02041458200628,176.26593621008132,1
121.58312393980634,174.1753888751942,1
120.14583329760637,172.08484154030702,1
118.70854265540643,169.9942942054199,1
117.27125201320648,167.90374687053276,1
115.83396137100652,165.8131995356456,1
114.39667072880658,163.72265220075843,1
112.95938008660663,161.63210486587133,1
111.52208944440667,159.54155753098416,1
110.08479880220673,157.45101019609703,1
108.64750816000677,155.3604628612099,1
107.21021751780683,153.26991552632273,1
105.77292687560687,151.17936819143557,1
104.33563623340693,149.08882085654847,1
102.89834559120698,146.9982735216613,1
101.46105494900704,144.90772618677417,1
100.02376430680707,142.817178851887,1
98.58647366460713,140.72663151699987,1
97.14918302240716,138.6360841821127,1
95.71189238020722,136.5455368472256,1
94.27460173800728,134.45498951233844,1
92.83731109580732,132.3644421774513,1
91.40002045360737,130.27389484256418,1
89.96272981140741,128.183347507677,1
88.52543916920746,126.09280017278988,1
87.08814852700752,124.00225283790272,1
85.65085788480756,121.91170550301558,1
84.21356724260761,119.82115816812845,1
82.77627660040767,117.73061083324129,1
81.33898595820772,115.64006349835415,1
79.90169531600776,113.549516163467,1
78.4644046738078,111.45896882857986,1
77.02711403160787,109.36842149369272,1
75.58982338940791,107.27787415880559,1
74.15253274720797,105.18732682391844,1
72.71524210500802,103.09677948903129,1
71.27795146280806,101.00623215414414,1
69.84066082060811,98.915684819257,1
68.40337017840817,96.82513748436986,1
66.96607953620821,94.73459014948271,1
65.52878889400826,92.64404281459557,1
64.0914982518083,90.55349547970843,1
62.654207609608356,88.46294814482128,1
61.21691696740841,86.37240080993413,1
59.779626325208454,84.281853475047,1
58.34233568300851,82.19130614015985,1
56.90504504080855,80.1007588052727,2
