x,y,label
105.15206856215279,58.182992494237894,1
108.45874804883671,62.36562401645678,1
111.76542753552066,66.54825553867563,1
115.0721070222046,70.73088706089452,1
118.37878650888854,74.91351858311337,1
121.68546599557249,79.09615010533224,1
124.99214548225643,83.27878162755113,1
128.29882496894038,87.46141314977,1
131.60550445562433,91.64404467198885,1
134.91218394230825,95.82667619420774,1
138.21886342899217,100.00930771642659,1
141.5255429156761,104.19193923864546,1
144.8322224023601,108.37457076086433,1
148.138901889044,112.5572022830832,1
151.44558137572795,116.73983380530208,1
154.7522608624119,120.92246532752094,1
158.05894034909585,125.10509684973982,1
161.36561983577977,129.28772837195868,1
164.67229932246372,133.47035989417753,1
167.97897880914766,137.65299141639642,1
171.28565829583158,141.8356229386153,1
174.59233778251553,146.01825446083416,1
177.89901726919948,150.20088598305304,1
181.20569675588342,154.3835175052719,1
184.51237624256737,158.56614902749078,1
187.8190557292513,162.74878054970964,1
191.12573521593524,166.93141207192852,1
194.43241470261918,171.11404359414738,1
197.73909418930313,175.29667511636626,2
197.73909418930313,175.29667511636626,0
197.61101192691268,176.13219642718994,0
197.441243793553,176.96025421966286,0
197.2302159116626,177.77877004714847,0
196.97845796672402,178.5856894135909,0
196.6866018777393,179.37898693035376,0
196.35538021109696,180.15667139999826,0
195.98562434181122,180.91679081424073,0
195.5782623667491,181.65743725354432,0
195.13431677508302,182.3767516760466,2
195.13431677508302,182.3767516760466,1
189.86799819933282,183.4265464777612,1
184.6016796235826,184.4763412794758,1
179.3353610478324,185.5261360811904,1
174.06904247208223,186.575930882905,1
168.80272389633203,187.62572568461962,1
163.53640532058182,188.67552048633422,1
158.27008674483162,189.72531528804882,1
153.0037681690814,190.77511008976342,1
147.73744959333123,191.824904891478,1
142.47113101758103,192.8746996931926,1
137.20481244183082,193.9244944949072,1
131.93849386608065,194.9742892966218,1
126.67217529033043,196.0240840983364,1
121.40585671458022,197.073878900051,1
116.13953813883003,198.1236737017656,1
110.87321956307983,199.1734685034802,1
105.60690098732964,200.2232633051948,1
100.34058241157943,201.2730581069094,1
95.07426383582924,202.32285290862401,1
89.80794526007904,203.3726477103386,1
84.54162668432885,204.4224425120532,1
79.27530810857864,205.4722373137678,1
74.00898953282845,206.5220321154824,1
68.74267095707822,207.571826917197,1
63.47635238132804,208.6216217189116,2
63.47635238132804,208.6216217189116,0
62.76737019642812,208.1108382407047,0
62.08486009721247,207.56518682763652,0
61.43053520181499,206.98603707897243,0
60.80603788277347,206.37484267567297,0
60.21293564463181,205.73313773161692,0
59.65271718946278,205.06253294293535,0
59.12678868018696,204.36471154512245,0
58.63647021106729,203.6414250880705,0
58.18299249423788,202.89448903963407,2
58.18299249423788,202.89448903963407,1
59.63073991076155,197.7720139072219,1
61.07848732728519,192.6495387748097,1
62.52623474380883,187.52706364239754,1
63.9739821603325,182.40458850998536,1
65.42172957685614,177.28211337757318,1
66.8694769933798,172.159638245161,1
68.31722440990347,167.03716311274883,1
69.76497182642711,161.91468798033665,1
71.21271924295078,156.79221284792447,1
72.66046665947442,151.66973771551233,1
74.10821407599806,146.54726258310015,1
75.55596149252173,141.42478745068797,1
77.00370890904537,136.3023123182758,1
78.45145632556903,131.17983718586362,1
79.89920374209268,126.05736205345144,1
81.3469511586163,120.93488692103926,1
82.79469857513998,115.8124117886271,1
84.24244599166363,110.68993665621493,1
85.69019340818727,105.56746152380276,1
87.13794082471094,100.44498639139059,1
88.58568824123458,95.3225112589784,1
90.03343565775823,90.20003612656623,1
91.4811830742819,85.07756099415404,1
92.92893049080554,79.95508586174186,1
94.3766779073292,74.8326107293297,1
95.82442532385284,69.71013559691752,1
97.27217274037649,64.58766046450535,1
98.71992015690016,59.46518533209317,2
98.71992015690016,59.46518533209317,0
99.41492667546287,59.2391047860219,0
100.11628556941305,59.03357577095707,0
100.82338926859839,58.848776331685826,0
101.5356252262815,58.68486655546798,0
102.25237644977426,58.54198843335625,0
102.97302203492363,58.42026573719295,0
103.69693770398578,58.319803912389375,0
104.4234963464227,58.2406899865811,0
105.15206856215279,58.182992494237894,2
