x,y,label
56.59987725644241,64.67592806694589,1
62.0593356517161,63.14856824243222,1
67.5187940469898,61.621208417918545,1
72.97825244226347,60.09384859340488,1
78.43771083753714,58.56648876889121,1
83.89716923281084,57.03912894437754,1
89.35662762808452,55.51176911986387,1
94.8160860233582,53.984409295350204,1
100.27554441863188,52.45704947083654,1
105.73500281390557,50.92968964632287,1
111.19446120917925,49.402329821809204,1
116.65391960445294,47.87496999729553,1
122.11337799972662,46.34761017278186,2
122.11337799972662,46.34761017278186,0
128.3678542607636,45.1737601146331,0
134.73114789711542,45.10382188148452,0
141.00991345162342,46.139920511159886,0
147.01337381012257,48.250574671087726,0
152.5591168675174,51.37165320266115,0
157.47863802729032,55.40832371404025,0
161.6224601283995,60.23793401439065,0
164.86467523317788,65.71373883863689,0
167.10677027630675,71.66935862808518,2
167.10677027630675,71.66935862808518,1
168.6363178152896,77.13663688082374,1
170.16586535427246,82.60391513356228,1
171.6954128932553,88.07119338630083,1
173.22496043223816,93.53847163903939,1
174.75450797122102,99.00574989177795,1
176.28405551020387,104.47302814451649,1
177.81360304918675,109.94030639725504,1
179.34315058816958,115.40758464999358,1
180.87269812715243,120.87486290273213,1
182.40224566613531,126.3421411554707,1
183.93179320511817,131.80941940820924,1
185.46134074410102,137.2766976609478,1
186.99088828308388,142.74397591368634,2
186.99088828308388,142.74397591368634,0
187.69284367948035,146.4841157489157,0
187.73466632951326,150.28932773138712,0
187.11508547312465,154.0439924205433,0
185.85292676111288,157.63402622975633,0
183.98654024725928,160.95034779837798,0
181.57263514135013,163.89219237368536,0
178.6845567285336,166.37017349690294,0
175.41005780994487,168.30899896552074,0
171.8486323782489,169.6497585487678,2
171.8486323782489,169.6497585487678,1
166.49965343897466,171.1462102006551,1
161.15067449970044,172.64266185254237,1
155.8016955604262,174.13911350442967,1
150.45271662115195,175.63556515631694,1
145.10373768187773,177.13201680820424,1
139.75475874260349,178.6284684600915,1
134.40577980332927,180.1249201119788,1
129.05680086405502,181.62137176386608,1
123.70782192478079,183.11782341575338,1
118.35884298550656,184.61427506764065,1
113.00986404623232,186.11072671952795,1
107.66088510695808,187.60717837141522,1
102.31190616768384,189.10363002330251,1
96.9629272284096,190.60008167518978,2
96.9629272284096,190.60008167518978,0
91.3864374814434,191.64668614541876,0
85.71292618504467,191.7090430596985,0
80.11478010901925,190.7852577347427,0
74.76209608908857,188.90339892019222,0
69.81751272060943,186.1206459438607,0
65.43126866715315,182.521551346793,0
61.7366377347374,178.21547179709128,0
58.84587941467021,173.33324534289184,0
56.84682793571247,168.02321596447976,2
56.84682793571247,168.02321596447976,1
55.354941550034866,162.69055530236267,1
53.86305516435726,157.35789464024555,1
52.37116877867966,152.02523397812843,1
50.87928239300204,146.69257331601133,1
49.38739600732444,141.35991265389424,1
47.89550962164684,136.02725199177712,1
46.40362323596922,130.69459132966003,1
44.91173685029162,125.36193066754294,1
43.419850464614015,120.02927000542583,1
41.92796407893641,114.69660934330872,1
40.436077693258795,109.36394868119162,1
38.94419130758119,104.03128801907451,1
37.45230492190359,98.69862735695742,2
37.45230492190359,98.69862735695742,0
36.56467352717665,93.96917366878682,0
36.511788262143455,89.15743543502995,0
37.29525601882084,84.4096148870625,0
38.89127152587598,79.86997214972128,0
41.251340659749786,75.6764419704104,0
44.303753914062156,71.9564426415995,0
47.955765256676415,68.82300446048404,0
52.09641017095413,66.371335360601,0
56.59987725644241,64.67592806694589,2
