x,y,label
34.512141304383405,88.95203953102366,0
34.9655239069866,85.74508168713979,0
35.58612436988051,82.56624707957567,0
36.37224167033376,79.42424867303254,0
37.32172111546815,76.3276984667451,0
38.431960248122095,73.28508388959023,0
39.69991598000472,70.30474453663433,0
41.1221129325895,67.39484931088307,0
42.69465296288509,64.56337403288583,0
44.41322584797433,61.81807957956622,0
46.27312109903577,59.16649061219768,0
48.26924087246598,56.61587495183006,0
50.39611394271454,54.17322365869735,0
52.64791069853307,51.84523187020741,0
55.01845912153432,49.63828045003574,0
57.501261703265655,47.558418498621734,0
60.08951325442806,45.611346773004776,0
62.776119557426924,43.802402061445505,0
65.55371681112945,42.13654255566009,0
68.4146918145317,40.61833426076141,0
71.3512028340132,39.25193848015642,0
74.35520109698399,38.04110040970276,0
77.41845285301062,36.98913887238721,0
80.53256194195382,36.0989372216626,0
83.68899280725988,35.37293543837642,0
86.87909389132783,34.81312344295288,0
90.09412134882741,34.4210356411594,0
93.32526301297145,34.19774671840698,0
96.56366254905247,34.143868694112285,0
99.80044372904038,34.25954924419488,0
103.0267347607068,34.544471296307854,0
106.23369260459069,34.997853898911046,0
109.4125272121548,35.618454361804964,0
112.55452561869794,36.404571662258206,0
115.65107582498538,37.35405110739261,0
118.69369040214023,38.46429024004652,0
121.67402975509613,39.732245971929174,0
124.58392498084743,41.15444292451395,0
127.41540025884463,42.7269829548095,0
130.16069471216426,44.44555583989877,0
132.8122836795328,46.30545109096021,2
132.8122836795328,46.305451090960226,0
136.30250052992352,49.09323175371324,0
139.58245919674448,52.12559153288141,0
142.63505949424547,55.38672110866756,0
145.44438657793893,58.85961846148364,0
147.99579391722975,62.52617751260826,0
150.27597965564402,66.36728252089722,0
152.27305596054953,70.3629077434069,0
153.97661100081055,74.49222184034505,0
155.37776322925427,78.73369648003083,0
156.46920768694537,83.06521857764801,0
157.24525408785942,87.4642055826298,0
157.70185648539942,91.90772321362124,0
157.83663436608785,96.37260502720237,0
157.64888506046182,100.83557319699783,0
157.1395874064662,105.27335987348482,0
156.31139664624584,109.6628284917866,0
155.16863058294246,113.98109439500894,0
153.7172470696684,118.2056441442446,0
151.9648129480192,122.31445289321918,0
149.92046459806525,126.28609921564154,0
147.59486030549652,130.09987678660144,0
145.00012469425621,133.73590233575973,0
142.14978551436556,137.1752193095135,0
139.05870311449917,140.39989670168882,0
135.74299296700775,143.39312253750435,0
132.21994164930763,146.13929152342308,0
128.50791671967,148.62408640592727,0
124.62627095727709,150.83455261504884,0
120.59524146579282,152.75916580349855,2
120.59524146579282,152.75916580349855,0
115.94863129040853,154.55638073135023,0
111.17247292155267,155.97387106799695,0
106.29774157901022,157.00244384466964,0
101.3560517661258,157.63542837221578,0
96.37945223761851,157.86871950307807,0
91.40021815110907,157.7008042547517,0
86.45064175033781,157.13277162205645,0
81.5628229375726,156.1683055145874,0
76.76846109342456,154.81366086514757,0
72.09864949420114,153.07762306410854,0
67.58367366007744,150.97145098278259,0
63.25281494187651,148.50880395532178,0
59.13416062027323,145.70565319269474,0
55.25442174900084,142.5801782032545,0
51.63875992341796,139.15264889165104,0
48.31062409790707,135.4452941007214,0
45.29159851040744,131.48215744891385,0
42.601262700349416,127.28894139819599,0
40.257064527828085,122.89284056372618,0
38.27420701753513,118.32236534633873,0
36.665549761309826,113.60715703165405,0
35.441525518751355,108.77779555496713,0
34.61007255676951,103.8656011786329,0
34.17658316687748,98.90243136814595,0
34.143868694112285,93.92047418425224,0
34.512141304383405,88.9520395310237,2
