x,y,label
24.490227416231587,114.29696681542869,1
30.437255120901725,110.21484229728337,1
36.38428282557186,106.13271777913805,1
42.33131053024199,102.05059326099273,1
48.278338234912134,97.96846874284739,1
54.225365939582275,93.88634422470207,1
60.17239364425241,89.80421970655675,1
66.11942134892254,85.72209518841143,1
72.06644905359268,81.63997067026611,1
78.01347675826283,77.55784615212079,1
83.96050446293296,73.47572163397547,1
89.9075321676031,69.39359711583015,1
95.85455987227323,65.31147259768483,1
101.80158757694338,61.22934807953949,1
107.7486152816135,57.14722356139418,1
113.69564298628364,53.06509904324885,1
119.64267069095378,48.98297452510353,1
125.58969839562391,44.90085000695821,1
131.53672610029406,40.81872548881287,1
137.48375380496418,36.73660097066755,1
143.43078150963433,32.65447645252223,1
149.37780921430445,28.57235193437691,1
155.3248369189746,24.49022741623159,2
155.3248369189746,24.49022741623159,1
157.27715734069628,27.33445805759557,1
159.22947776241796,30.178688698959547,1
161.18179818413964,33.022919340323526,1
163.1341186058613,35.867149981687504,1
165.08643902758294,38.7113806230515,1
167.03875944930465,41.55561126441546,1
168.99107987102633,44.39984190577944,1
170.943400292748,47.24407254714342,1
172.8957207144697,50.088303188507396,1
174.84804113619137,52.932533829871375,1
176.80036155791302,55.77676447123535,1
178.7526819796347,58.62099511259933,1
180.70500240135638,61.4652257539633,1
182.65732282307806,64.30945639532729,1
184.60964324479974,67.15368703669127,1
186.56196366652142,69.99791767805525,1
188.51428408824307,72.84214831941922,1
190.46660450996475,75.6863789607832,1
192.41892493168643,78.53060960214718,1
194.3712453534081,81.37484024351116,1
196.3235657751298,84.21907088487514,1
198.27588619685147,87.06330152623912,1
200.22820661857315,89.9075321676031,1
202.18052704029483,92.75176280896707,1
204.13284746201649,95.59599345033105,1
206.08516788373817,98.44022409169501,1
208.03748830545985,101.284454733059,1
209.98980872718153,104.12868537442299,1
211.9421291489032,106.97291601578696,1
213.8944495706249,109.81714665715094,1
215.84676999234657,112.66137729851492,1
217.79909041406822,115.50560793987889,1
219.7514108357899,118.34983858124286,1
221.70373125751158,121.19406922260686,1
223.65605167923326,124.03829986397083,1
225.60837210095494,126.88253050533481,1
227.56069252267662,129.7267611466988,1
229.51301294439827,132.57099178806277,1
231.46533336611998,135.41522242942676,1
233.41765378784163,138.25945307079073,1
235.3699742095633,141.1036837121547,1
237.322294631285,143.94791435351868,1
239.27461505300664,146.79214499488265,1
241.22693547472835,149.63637563624664,1
243.17925589645003,152.48060627761063,1
245.13157631817168,155.3248369189746,2
245.13157631817168,155.3248369189746,1
242.34786122236864,157.23561860831921,1
239.56414612656562,159.14640029766383,1
236.78043103076257,161.05718198700845,1
233.99671593495952,162.96796367635307,1
231.21300083915648,164.87874536569768,1
228.42928574335343,166.7895270550423,1
225.6455706475504,168.70030874438692,1
222.86185555174734,170.61109043373156,1
220.07814045594432,172.52187212307618,1
217.29442536014125,174.4326538124208,1
214.51071026433823,176.3434355017654,1
211.72699516853518,178.25421719111003,1
208.94328007273214,180.16499888045468,1
206.1595649769291,182.07578056979926,1
203.37584988112604,183.9865622591439,1
200.592134785323,185.8973439484885,1
197.80841968951998,187.80812563783311,1
195.0247045937169,189.71890732717776,1
192.24098949791386,191.62968901652238,1
189.45727440211084,193.54047070586697,1
186.6735593063078,195.4512523952116,1
183.88984421050475,197.36203408455623,1
181.10612911470173,199.27281577390085,1
178.32241401889868,201.18359746324546,1
175.53869892309564,203.09437915259008,1
172.7549838272926,205.0051608419347,1
169.97126873148954,206.9159425312793,1
167.1875536356865,208.82672422062393,1
164.40383853988345,210.73750590996855,1
161.6201234440804,212.64828759931316,1
158.8364083482774,214.55906928865778,1
156.05269325247434,216.4698509780024,1
153.26897815667127,218.38063266734702,1
150.48526306086825,220.29141435669163,1
147.7015479650652,222.20219604603625,1
144.91783286926216,224.11297773538087,1
142.1341177734591,226.0237594247255,1
139.35040267765606,227.9345411140701,1
136.56668758185302,229.84532280341475,1
133.78297248604997,231.75610449275936,1
130.99925739024695,233.66688618210398,1
128.2155422944439,235.5776678714486,1
125.43182719864086,237.4884495607932,1
122.64811210283781,239.39923125013786,1
119.86439700703478,241.31001293948245,1
117.08068191123174,243.2207946288271,1
114.29696681542869,245.1315763181717,2
114.29696681542869,245.1315763181717,1
111.93363156808138,241.6885602786258,1
109.5702963207341,238.24554423907995,1
107.20696107338681,234.8025281995341,1
104.84362582603951,231.3595121599882,1
102.48029057869223,227.91649612044236,1
100.11695533134494,224.47348008089648,1
97.75362008399763,221.03046404135063,1
95.39028483665035,217.58744800180474,1
93.02694958930306,214.14443196225886,1
90.66361434195576,210.701415922713,1
88.30027909460847,207.25839988316716,1
85.93694384726118,203.81538384362128,1
83.5736085999139,200.3723678040754,1
81.21027335256659,196.92935176452954,1
78.8469381052193,193.48633572498366,1
76.48360285787201,190.04331968543778,1
74.12026761052472,186.60030364589193,1
71.75693236317743,183.15728760634607,1
69.39359711583013,179.7142715668002,1
67.03026186848284,176.2712555272543,1
64.66692662113556,172.82823948770846,1
62.303591373788265,169.3852234481626,1
59.94025612644097,165.94220740861672,1
57.57692087909368,162.49919136907084,1
55.21358563174638,159.056175329525,1
52.850250384399104,155.61315928997914,1
50.486915137051795,152.17014325043323,1
48.12357988970451,148.72712721088737,1
45.76024464235722,145.28411117134152,1
43.39690939500993,141.84109513179564,1
41.033574147662634,138.39807909224976,1
38.67023890031534,134.9550630527039,1
36.30690365296805,131.51204701315805,1
33.943568405620766,128.06903097361217,1
31.580233158273465,124.62601493406629,1
29.216897910926175,121.18299889452044,1
26.853562663578888,117.73998285497457,1
24.490227416231587,114.29696681542869,2
