x,y,label
100.31045902616376,6.233221812206031,1
100.24145996125242,7.963061612507405,1
100.17246089634108,9.69290141280878,1
100.10346183142974,11.422741213110156,1
100.03446276651842,13.152581013411531,1
99.96546370160708,14.882420813712905,1
99.89646463669574,16.612260614014282,1
99.8274655717844,18.342100414315652,1
99.75846650687306,20.07194021461703,1
99.68946744196172,21.801780014918403,1
99.6204683770504,23.531619815219777,1
99.55146931213906,25.261459615521154,1
99.48247024722772,26.99129941582253,1
99.41347118231639,28.721139216123902,1
99.34447211740505,30.45097901642528,1
99.27547305249371,32.18081881672665,1
99.20647398758237,33.91065861702803,1
99.13747492267105,35.640498417329404,1
99.06847585775971,37.370338217630774,1
98.99947679284837,39.10017801793216,1
98.93047772793703,40.83001781823353,1
98.8614786630257,42.559857618534906,1
98.79247959811435,44.289697418836276,1
98.72348053320303,46.01953721913765,1
98.65448146829169,47.74937701943903,1
98.58548240338035,49.47921681974041,1
98.51648333846902,51.20905662004178,1
98.44748427355768,52.938896420343156,1
98.37848520864634,54.668736220644526,1
98.309486143735,56.3985760209459,1
98.24048707882368,58.12841582124727,1
98.17148801391234,59.85825562154865,1
98.102488949001,61.58809542185003,1
98.03348988408966,63.317935222151405,1
97.96449081917832,65.04777502245278,1
97.89549175426698,66.77761482275415,1
97.82649268935566,68.50745462305552,1
97.75749362444432,70.2372944233569,1
97.68849455953298,71.96713422365828,1
97.61949549462165,73.69697402395964,1
97.55049642971031,75.42681382426102,1
97.48149736479897,77.1566536245624,1
97.41249829988763,78.88649342486377,1
97.3434992349763,80.61633322516515,1
97.27450017006497,82.34617302546651,1
97.20550110515363,84.07601282576789,1
97.13650204024229,85.80585262606927,1
97.06750297533095,87.53569242637064,1
96.99850391041961,89.26553222667202,1
96.92950484550829,90.9953720269734,2
96.92950484550829,90.9953720269734,1
91.89082245476926,88.43614112320385,1
86.85214006403025,85.87691021943431,1
81.81345767329124,83.31767931566479,1
76.77477528255223,80.75844841189523,1
71.73609289181321,78.1992175081257,1
66.69741050107419,75.63998660435617,1
61.65872811033519,73.08075570058662,1
56.62004571959616,70.52152479681708,1
51.58136332885715,67.96229389304754,1
46.54268093811814,65.40306298927801,1
41.50399854737913,62.843832085508474,1
36.465316156640114,60.28460118173893,1
31.4266337659011,57.72537027796938,1
26.38795137516209,55.166139374199844,1
21.349268984423063,52.60690847043031,1
16.31058659368405,50.04767756666077,1
11.271904202945038,47.48844666289122,1
6.2332218122060254,44.92921575912168,2
6.2332218122060254,44.92921575912168,1
9.851577089665938,43.44090829962493,1
13.469932367125836,41.95260084012818,1
17.088287644585762,40.46429338063142,1
20.706642922045674,38.975985921134665,1
24.324998199505572,37.487678461637906,1
27.943353476965513,35.99937100214114,1
31.56170875442541,34.511063542644386,1
35.18006403188534,33.02275608314764,1
38.798419309345235,31.53444862365088,1
42.41677458680515,30.046141164154122,1
46.035129864265066,28.55783370465737,1
49.65348514172498,27.06952624516061,1
53.27184041918489,25.581218785663857,1
56.8901956966448,24.092911326167098,1
60.50855097410472,22.604603866670345,1
64.12690625156463,21.116296407173586,1
67.74526152902455,19.627988947676833,1
71.36361680648446,18.139681488180077,1
74.98197208394437,16.65137402868332,1
78.60032736140428,15.163066569186565,1
82.2186826388642,13.67475910968981,1
85.8370379163241,12.18645165019305,1
89.45539319378402,10.698144190696295,1
93.07374847124393,9.209836731199541,1
96.69210374870384,7.721529271702786,1
100.31045902616376,6.233221812206031,2
