x,y,label
22.839485995306617,154.7512356352569,1
23.691919957136122,149.54680142335494,1
24.544353918965633,144.34236721145297,1
25.396787880795138,139.137932999551,1
26.249221842624642,133.93349878764903,1
27.101655804454147,128.72906457574706,1
27.954089766283655,123.52463036384508,1
28.80652372811317,118.32019615194312,1
29.658957689942675,113.11576194004114,1
30.51139165177218,107.91132772813917,1
31.363825613601684,102.70689351623722,1
32.216259575431195,97.50245930433523,1
33.0686935372607,92.29802509243326,1
33.921127499090204,87.0935908805313,1
34.7735614609197,81.88915666862934,1
35.62599542274921,76.68472245672736,1
36.478429384578725,71.48028824482539,1
37.33086334640823,66.27585403292343,1
38.18329730823774,61.07141982102145,1
39.035731270067245,55.866985609119496,1
39.88816523189675,50.66255139721752,1
40.740599193726254,45.458117185315544,1
41.593033155555766,40.253682973413575,1
42.44546711738527,35.04924876151162,1
43.297901079214775,29.844814549609637,2
43.297901079214775,29.844814549609637,0
43.99005600791387,29.336004338613233,0
44.70999461945675,28.867331028357174,0
45.45539222160105,28.44030797177335,0
46.223841914653654,28.05631403251907,0
47.0128623633848,27.716589132606273,0
47.819905809295605,27.422230248675344,0
48.6423662973673,27.174187869841557,0
49.47758809072786,26.973262928551943,0
50.32287424606496,26.820104214362757,2
50.32287424606496,26.820104214362757,1
54.79441365688043,29.84847967062657,1
59.265953067695904,32.876855126890376,1
63.73749247851137,35.90523058315419,1
68.20903188932684,38.933606039418,1
72.6805713001423,41.96198149568181,1
77.15211071095777,44.99035695194563,1
81.62365012177324,48.018732408209445,1
86.0951895325887,51.04710786447325,1
90.56672894340417,54.075483320737064,1
95.03826835421964,57.103858777000866,1
99.50980776503513,60.13223423326468,1
103.98134717585057,63.160609689528485,1
108.45288658666604,66.1889851457923,1
112.92442599748153,69.21736060205613,1
117.395965408297,72.24573605831993,1
121.86750481911245,75.27411151458374,1
126.33904422992792,78.30248697084755,1
130.8105836407434,81.33086242711136,1
135.28212305155887,84.35923788337519,2
135.28212305155887,84.35923788337519,0
135.4221023976733,85.04640973311243,0
135.52282336940965,85.74042317265263,0
135.5839607372859,86.43903722251069,0
135.60531708785254,87.13999604776392,0
135.58682346114304,87.84103624217582,0
135.52853957334696,88.53989413676763,0
135.43065362398522,89.23431310923849,0
135.29348168821127,89.92205087063155,0
135.1174666961998,90.60088670571773,2
135.1174666961998,90.60088670571773,1
130.5545056669376,93.3518974765798,1
125.99154463767537,96.10290824744186,1
121.42858360841316,98.85391901830394,1
116.86562257915097,101.60492978916602,1
112.30266154988877,104.35594056002809,1
107.73970052062653,107.10695133089015,1
103.17673949136433,109.85796210175222,1
98.6137784621021,112.60897287261432,1
94.05081743283989,115.35998364347638,1
89.4878564035777,118.11099441433845,1
84.92489537431547,120.86200518520053,1
80.36193434505324,123.6130159560626,1
75.79897331579105,126.36402672692465,1
71.23601228652883,129.11503749778674,1
66.67305125726662,131.86604826864883,1
62.110090228004395,134.61705903951088,1
57.54712919874219,137.36806981037296,1
52.98416816947997,140.11908058123504,1
48.42120714021776,142.87009135209712,1
43.858246110955555,145.6211021229592,1
39.295285081693336,148.37211289382125,1
34.73232405243112,151.12312366468333,1
30.16936302316892,153.87413443554541,1
25.606401993906694,156.6251452064075,2
25.606401993906694,156.6251452064075,0
25.28143305187061,156.44430183454932,0
24.9604966502549,156.25639503703778,0
24.643746293180122,156.0615146898345,0
24.33133348257862,155.859754004355,0
24.023407645731012,155.6512094828859,0
23.720116063795018,155.4359808724275,0
23.4216038013608,155.21417111698497,0
23.128013637066385,154.98588630832995,0
22.839485995306617,154.7512356352569,2
