x,y,label
82.1483244288215,18.283698847260723,1
84.00982538197802,23.34805864419424,1
85.87132633513453,28.412418441127755,1
87.73282728829105,33.47677823806127,1
89.59432824144757,38.54113803499479,1
91.45582919460409,43.60549783192832,1
93.3173301477606,48.669857628861806,1
95.17883110091712,53.73421742579533,1
97.04033205407364,58.79857722272885,1
98.90183300723015,63.86293701966236,1
100.76333396038667,68.92729681659588,1
102.6248349135432,73.9916566135294,1
104.4863358666997,79.0560164104629,1
106.34783681985623,84.12037620739642,1
108.20933777301275,89.18473600432993,1
110.07083872616926,94.24909580126345,1
111.93233967932578,99.31345559819698,1
113.7938406324823,104.37781539513048,2
113.7938406324823,104.37781539513048,0
114.23430851779626,106.00103798017687,0
114.38621506236525,107.67608661240065,0
114.24494466270095,109.35206578672721,0
113.81478974841086,110.97805172403102,0
113.10882035889684,112.50463966439568,0
112.14848701682148,113.88544500574399,0
110.96296896483165,115.07851267650031,0
109.58828756903597,116.04759191921005,0
108.06621182802336,116.76323775146125,2
108.06621182802334,116.76323775146125,1
102.78293515179524,118.70520573220054,1
97.49965847556713,120.64717371293983,1
92.21638179933902,122.58914169367912,1
86.9331051231109,124.53110967441842,1
81.6498284468828,126.47307765515771,1
76.3665517706547,128.415045635897,1
71.08327509442657,130.3570136166363,1
65.79999841819847,132.2989815973756,1
60.51672174197035,134.24094957811488,1
55.23344506574225,136.18291755885417,2
55.23344506574225,136.18291755885417,0
53.35907295514016,136.69153586385687,0
51.42485612679758,136.86694581267167,0
49.48956478028282,136.7038176627656,0
47.61200176385499,136.20710798042666,0
45.84921587967557,135.39190903800554,0
44.254768484822606,134.28299024285712,0
42.87710605655944,132.914045531432,0
41.758088170638004,131.3266695960674,0
40.93171561927163,129.56909405130835,2
40.93171561927164,129.56909405130835,1
39.00705881438779,124.33291379095434,1
37.08240200950392,119.09673353060032,1
35.157745204620056,113.8605532702463,1
33.233088399736204,108.62437300989228,1
31.308431594852337,103.38819274953826,1
29.38377478996847,98.15201248918424,1
27.459117985084617,92.91583222883023,1
25.53446118020075,87.67965196847621,1
23.609804375316884,82.44347170812219,1
21.68514757043303,77.20729144776817,1
19.760490765549164,71.97111118741415,1
17.835833960665298,66.73493092706013,1
15.911177155781445,61.49875066670613,1
13.986520350897578,56.26257040635211,1
12.061863546013711,51.02639014599809,1
10.137206741129859,45.790209885644074,2
10.137206741129859,45.790209885644074,0
9.461673419909147,43.3007186411798,0
9.228698585671907,40.73174323239209,0
9.445361060865508,38.16134067711272,0
10.105077665817632,35.66761135629737,0
11.187803245319571,33.326325973471086,0
12.660639730523727,31.208623300243502,0
14.478835730118377,29.378848660731364,0
16.587146278707408,27.892598831445596,0
18.92151142712858,26.795032761370365,2
18.92151142712858,26.795032761370365,1
24.606707489004066,24.705331730556765,1
30.29190355087954,22.61563069974318,1
35.977099612755026,20.525929668929578,1
41.6622956746305,18.436228638115992,1
47.34749173650599,16.34652760730239,1
53.032687798381474,14.256826576488805,1
58.717883860256954,12.167125545675205,1
64.40307992213243,10.077424514861619,2
64.40307992213243,10.077424514861619,0
66.72875609462926,9.446343063025182,0
69.1286861643707,9.228698585671907,0
71.52994947061086,9.431104100112819,0
73.8595848428875,10.047409617213702,0
76.04680748926637,11.058889005703108,0
78.02515975642532,12.434808976195058,0
79.73453041182127,14.133362896635262,0
81.12298109307329,16.102941065660886,0
82.1483244288215,18.283698847260723,2
