x,y,label
145.50403328478345,80.13490471757403,1
144.85896743928407,81.72927370701817,1
144.2139015937847,83.3236426964623,1
143.5688357482853,84.91801168590642,1
142.92376990278592,86.51238067535056,1
142.27870405728655,88.10674966479469,1
141.63363821178717,89.70111865423883,1
140.98857236628777,91.29548764368296,1
140.3435065207884,92.88985663312708,1
139.69844067528902,94.48422562257122,1
139.05337482978965,96.07859461201535,1
138.40830898429024,97.67296360145949,1
137.76324313879087,99.26733259090362,1
137.1181772932915,100.86170158034776,1
136.47311144779212,102.45607056979188,1
135.82804560229272,104.05043955923601,1
135.18297975679334,105.64480854868015,1
134.53791391129397,107.23917753812428,1
133.8928480657946,108.83354652756842,1
133.2477822202952,110.42791551701254,1
132.60271637479582,112.02228450645667,1
131.95765052929644,113.6166534959008,1
131.31258468379707,115.21102248534493,1
130.66751883829767,116.80539147478908,1
130.0224529927983,118.3997604642332,1
129.37738714729892,119.99412945367732,1
128.73232130179954,121.58849844312147,1
128.08725545630014,123.18286743256559,1
127.44218961080077,124.77723642200974,1
126.7971237653014,126.37160541145386,1
126.15205791980202,127.96597440089799,1
125.50699207430263,129.56034339034213,1
124.86192622880324,131.15471237978625,1
124.21686038330387,132.7490813692304,1
123.5717945378045,134.34345035867452,1
122.9267286923051,135.93781934811864,1
122.28166284680572,137.5321883375628,1
121.63659700130634,139.1265573270069,1
120.99153115580697,140.72092631645106,1
120.34646531030758,142.31529530589518,1
119.70139946480819,143.90966429533933,1
119.05633361930882,145.50403328478345,2
119.05633361930882,145.50403328478345,1
117.63526560697818,144.92908329205574,1
116.21419759464754,144.35413329932803,1
114.7931295823169,143.77918330660032,1
113.37206156998626,143.2042333138726,1
111.95099355765562,142.6292833211449,1
110.52992554532497,142.0543333284172,1
109.10885753299434,141.47938333568948,1
107.6877895206637,140.90443334296177,1
106.26672150833306,140.32948335023406,1
104.84565349600243,139.75453335750635,1
103.42458548367179,139.17958336477864,1
102.00351747134114,138.60463337205093,1
100.5824494590105,138.02968337932325,1
99.16138144667985,137.4547333865955,1
97.74031343434922,136.8797833938678,1
96.31924542201858,136.30483340114012,1
94.89817740968795,135.72988340841238,1
93.47710939735731,135.1549334156847,1
92.05604138502667,134.57998342295696,1
90.63497337269602,134.00503343022928,1
89.2139053603654,133.43008343750154,1
87.79283734803475,132.85513344477386,1
86.3717693357041,132.28018345204612,1
84.95070132337347,131.70523345931844,1
83.52963331104283,131.1302834665907,1
82.1085652987122,130.55533347386302,1
80.68749728638156,129.9803834811353,1
79.2664292740509,129.4054334884076,1
77.84536126172027,128.83048349567989,1
76.42429324938963,128.25553350295218,1
75.003225237059,127.68058351022447,1
73.58215722472836,127.10563351749676,1
72.16108921239771,126.53068352476905,1
70.74002120006708,125.95573353204134,1
69.31895318773644,125.38078353931363,1
67.8978851754058,124.80583354658592,1
66.47681716307515,124.2308835538582,1
65.05574915074452,123.6559335611305,1
63.63468113841388,123.08098356840279,1
62.213613126083246,122.50603357567508,1
60.79254511375261,121.93108358294737,1
59.37147710142197,121.35613359021966,1
57.95040908909132,120.78118359749195,1
56.52934107676069,120.20623360476424,1
55.10827306443005,119.63128361203653,1
53.6872050520994,119.05633361930882,2
53.6872050520994,119.05633361930882,1
54.16807231874441,117.86780400899592,1
54.6489395853894,116.67927439868302,1
55.12980685203439,115.49074478837011,1
55.610674118679384,114.30221517805722,1
56.091541385324376,113.11368556774431,1
56.57240865196937,111.92515595743143,1
57.05327591861436,110.73662634711853,1
57.53414318525935,109.54809673680563,1
58.01501045190433,108.35956712649273,1
58.49587771854934,107.17103751617982,1
58.97674498519433,105.98250790586692,1
59.45761225183932,104.79397829555404,1
59.938479518484314,103.60544868524113,1
60.41934678512931,102.41691907492824,1
60.9002140517743,101.22838946461533,1
61.381081318419305,100.03985985430243,1
61.8619485850643,98.85133024398954,1
62.34281585170929,97.66280063367664,1
62.82368311835428,96.47427102336374,1
63.304550384999274,95.28574141305084,1
63.785417651644266,94.09721180273795,1
64.26628491828926,92.90868219242505,1
64.74715218493427,91.72015258211215,1
65.22801945157924,90.53162297179925,1
65.70888671822424,89.34309336148635,1
66.18975398486921,88.15456375117346,1
66.67062125151422,86.96603414086056,1
67.15148851815923,85.77750453054766,1
67.63235578480422,84.58897492023476,1
68.11322305144921,83.40044530992186,1
68.5940903180942,82.21191569960897,1
69.0749575847392,81.02338608929607,1
69.55582485138419,79.83485647898317,1
70.03669211802918,78.64632686867027,1
70.51755938467417,77.45779725835737,1
70.99842665131916,76.26926764804448,1
71.47929391796416,75.08073803773158,1
71.96016118460915,73.89220842741868,1
72.44102845125414,72.70367881710577,1
72.92189571789913,71.51514920679288,1
73.40276298454413,70.32661959647999,1
73.88363025118912,69.13808998616709,1
74.36449751783411,67.94956037585419,1
74.84536478447912,66.76103076554129,1
75.32623205112411,65.5725011552284,1
75.8070993177691,64.3839715449155,1
76.2879665844141,63.19544193460259,1
76.76883385105909,62.006912324289694,1
77.24970111770408,60.818382713976796,1
77.73056838434907,59.6298531036639,1
78.21143565099406,58.44132349335099,1
78.69230291763905,57.252793883038095,1
79.17317018428405,56.0642642727252,1
79.65403745092904,54.8757346624123,1
80.13490471757403,53.6872050520994,2
80.13490471757403,53.6872050520994,1
81.95071384444097,54.421863376140365,1
83.7665229713079,55.15652170018133,1
85.58233209817482,55.891180024222294,1
87.39814122504175,56.62583834826325,1
89.21395035190868,57.36049667230421,1
91.0297594787756,58.09515499634517,1
92.84556860564254,58.82981332038614,1
94.66137773250946,59.5644716444271,1
96.47718685937639,60.299129968468065,1
98.29299598624331,61.03378829250902,1
