x,y,label
85.45434178587907,51.71190715414914,1
84.86109315319817,51.53251556644666,1
84.26784452051727,51.35312397874418,1
83.67459588783638,51.1737323910417,1
83.08134725515548,50.99434080333923,1
82.48809862247458,50.814949215636744,1
81.89484998979368,50.63555762793427,1
81.30160135711279,50.45616604023179,1
80.7083527244319,50.27677445252931,1
80.11510409175101,50.097382864826834,1
79.52185545907011,49.91799127712436,1
78.92860682638921,49.73859968942188,1
78.33535819370832,49.5592081017194,1
77.74210956102742,49.37981651401692,1
77.14886092834652,49.20042492631445,1
76.55561229566563,49.02103333861197,1
75.96236366298473,48.84164175090949,1
75.36911503030383,48.66225016320701,1
74.77586639762293,48.48285857550454,1
74.18261776494205,48.303466987802054,1
73.58936913226115,48.12407540009958,1
72.99612049958026,47.9446838123971,1
72.40287186689936,47.76529222469462,1
71.80962323421846,47.58590063699214,1
71.21637460153757,47.40650904928967,1
70.62312596885667,47.22711746158719,1
70.02987733617577,47.04772587388471,1
69.43662870349488,46.86833428618223,1
68.84338007081398,46.68894269847976,1
68.2501314381331,46.50955111077728,1
67.6568828054522,46.3301595230748,1
67.0636341727713,46.150767935372315,1
66.4703855400904,45.971376347669846,1
65.87713690740951,45.79198475996736,1
65.28388827472861,45.61259317226489,1
64.69063964204771,45.43320158456241,1
64.09739100936682,45.25380999685993,1
63.50414237668593,45.07441840915745,2
63.50414237668593,45.07441840915745,0
63.053015908966316,44.945778643497505,0
62.59803509037297,44.83151695307443,0
62.13965804802312,44.73174838972493,0
61.67834632874347,44.64657341193529,0
61.2145644343316,44.57607778368816,0
60.748779353842096,44.52033248810553,0
60.281460093368075,44.47939365597473,0
59.81307720379189,44.453302509229474,0
59.34410230698023,44.44208531944288,0
58.87500762090088,44.44575338137423,0
58.406265484139276,44.46430300159609,0
57.93834788029355,44.49771550221327,0
57.47172596272711,44.5459572396699,0
57.0068695801571,44.60897963862567,0
56.544246803556575,44.68671924086697,0
56.084323454846725,44.77909776920407,0
55.62756263785365,44.88602220628953,0
55.17442427200213,45.00738488827879,0
54.72536462921567,45.14306361323857,0
54.28083587448939,45.29292176419382,0
53.841285610598234,45.456808446689465,0
53.407156427398846,45.634558640728315,0
52.97888545617916,45.825993366932195,0
52.5569039295042,46.03091986675906,0
52.141636747001506,46.24913179659446,0
51.73350204752316,46.48040943552208,0
51.332910788115434,46.72451990656408,0
50.940266330219885,46.981217411168494,0
50.555964033522585,47.25024347670748,0
50.180390857860374,47.531327216737424,0
49.81392497358519,47.82418560375856,0
49.456935380778496,48.12852375419969,0
49.10978153769955,48.44403522534096,0
48.772812998841346,48.770402323875715,0
48.44636906295894,49.107296425800655,0
48.130778431424275,49.454378307312446,0
47.826358877251835,49.81129848637728,0
47.53341692512815,50.17769757462966,0
47.252247542767364,50.55320663924605,0
46.983133843903815,50.9374475744289,0
46.726346803220466,51.330033482127206,0
46.482144983500376,51.73056906161,0
46.25077427527591,52.13865100750067,0
46.03246764923778,52.55386841587136,0
45.82744492165336,52.975803197988284,0
45.63591253303029,53.40403050129175,0
45.4580633402484,53.838119137186595,0
45.294076422369216,54.277632015212596,0
45.14411690031844,54.72212658315749,0
45.00833577062326,55.17115527266955,0
44.88686975337161,55.62426594992097,0
44.77984115454663,56.0810023708683,0
44.68735774287491,56.54090464065153,0
44.609512641312506,57.00350967666925,0
44.54638423327807,57.468351674863534,0
44.4980360837273,57.93496257874517,0
44.46451687514852,58.40287255068685,0
44.445860358543456,58.87161044500987,0
44.44208531944288,59.34070428238786,0
44.45319555899118,59.80968172508995,0
44.4791798901189,60.278070552584865,0
44.5200121488072,60.745399137026936,0
44.57565122043276,61.211196918145376,0
44.6460410811668,61.67499487705858,0
44.731110854386245,62.1363260085364,0
44.830774882040515,62.594725791234815,0
44.944932810901925,63.0497326554295,0
45.073469693612864,63.500888447777534,0
45.21625610442804,63.94773889263881,0
45.373148269535264,64.38983404949329,0
45.54398821182345,64.8267287659928,0
45.72860390995216,65.25798312619182,0
45.926809471562635,65.68316289350547,0
46.13840532045546,66.10183994794903,0
46.36317839754703,66.51359271721842,0
46.600902375401915,66.91800660117774,0
46.8513378861254,67.31467438932656,0
47.114232762386706,67.70319667082632,0
47.389322291330075,68.08318223667314,0
47.6763294811182,68.45424847361224,0
47.974965339839535,68.81602174939692,0
48.284929166498614,69.16813778900472,0
48.60590885379651,69.51024204143131,0
48.93758120239637,69.84199003669347,0
49.27961224635786,70.16304773268102,0
49.6316575894124,70.47309185150901,0
49.993362751741174,70.77181020503109,0
50.36436352690611,71.05890200918653,0
50.744286348575045,71.33407818686428,0
51.13274866667121,71.59706165897909,0
51.529359332568845,71.84758762346671,0
51.93371899294662,72.08540382191708,0
52.345420491902644,72.31027079357717,0
52.76404928092591,72.52196211646768,0
53.1891838363115,72.72026463537075,0
53.620396083599275,72.90497867645925,0
54.05725182860851,73.07591824835133,0
54.49931119463464,73.23291122938802,0
