x,y,label
74.02296375582642,54.59420882557005,1
78.93520497742935,56.49285751164653,1
83.84744619903228,58.39150619772301,1
88.7596874206352,60.29015488379949,1
93.67192864223813,62.18880356987597,1
98.58416986384105,64.08745225595246,1
103.49641108544398,65.98610094202893,1
108.4086523070469,67.88474962810541,1
113.32089352864983,69.7833983141819,1
118.23313475025276,71.68204700025836,1
123.14537597185569,73.58069568633485,1
128.0576171934586,75.47934437241133,1
132.96985841506154,77.37799305848782,1
137.88209963666446,79.27664174456429,1
142.7943408582674,81.17529043064079,1
147.70658207987032,83.07393911671726,1
152.61882330147324,84.97258780279373,1
157.53106452307617,86.87123648887021,1
162.4433057446791,88.7698851749467,1
167.35554696628202,90.66853386102318,1
172.26778818788495,92.56718254709966,1
177.18002940948787,94.46583123317613,1
182.0922706310908,96.36447991925262,1
187.00451185269372,98.2631286053291,1
191.91675307429665,100.16177729140557,1
196.82899429589958,102.06042597748205,1
201.7412355175025,103.95907466355854,2
201.7412355175025,103.95907466355854,1
200.93170406207514,105.92869357267321,1
200.12217260664778,107.89831248178788,1
199.31264115122048,109.86793139090256,1
198.5031096957931,111.83755030001726,1
197.69357824036575,113.80716920913193,1
196.8840467849384,115.7767881182466,1
196.07451532951106,117.74640702736127,1
195.26498387408373,119.71602593647596,1
194.45545241865636,121.68564484559063,1
193.645920963229,123.65526375470532,1
192.83638950780164,125.62488266381999,1
192.02685805237428,127.59450157293467,1
191.21732659694698,129.56412048204936,1
190.4077951415196,131.53373939116403,1
189.59826368609228,133.5033583002787,1
188.78873223066492,135.47297720939338,1
187.97920077523756,137.44259611850805,1
187.16966931981023,139.41221502762272,1
186.36013786438286,141.38183393673742,1
185.55060640895556,143.3514528458521,1
184.7410749535282,145.32107175496677,1
183.9315434981008,147.29069066408147,1
183.12201204267345,149.26030957319614,1
182.3124805872461,151.2299284823108,2
182.3124805872461,151.2299284823108,1
180.07180915283072,150.36387820445134,1
177.8311377184154,149.49782792659192,1
175.59046628400003,148.63177764873245,1
173.34979484958464,147.76572737087304,1
171.10912341516928,146.89967709301357,1
168.8684519807539,146.03362681515412,1
166.62778054633856,145.16757653729468,1
164.38710911192317,144.30152625943524,1
162.14643767750778,143.4354759815758,1
159.90576624309244,142.56942570371635,1
157.66509480867705,141.7033754258569,1
155.4244233742617,140.83732514799743,1
153.1837519398463,139.971274870138,1
150.94308050543094,139.10522459227855,1
148.7024090710156,138.2391743144191,1
146.46173763660022,137.37312403655966,1
144.22106620218483,136.5070737587002,1
141.98039476776947,135.64102348084077,1
139.7397233333541,134.77497320298133,1
137.49905189893875,133.90892292512189,1
135.25838046452336,133.0428726472624,1
133.017709030108,132.176822369403,1
130.77703759569263,131.31077209154353,1
128.53636616127727,130.44472181368408,1
126.29569472686188,129.57867153582464,1
124.05502329244652,128.71262125796517,1
121.81435185803116,127.84657098010574,1
119.57368042361578,126.9805207022463,1
117.33300898920041,126.11447042438684,1
115.09233755478505,125.2484201465274,1
112.85166612036969,124.38236986866795,1
110.61099468595431,123.51631959080851,1
108.37032325153893,122.65026931294905,1
106.12965181712356,121.7842190350896,1
103.8889803827082,120.91816875723016,1
101.64830894829282,120.05211847937072,1
99.40763751387745,119.18606820151126,1
97.16696607946209,118.32001792365182,1
94.92629464504672,117.45396764579237,1
92.68562321063135,116.58791736793293,1
90.44495177621597,115.72186709007349,1
88.2042803418006,114.85581681221404,1
85.96360890738524,113.9897665343546,1
83.72293747296987,113.12371625649514,1
81.48226603855449,112.25766597863569,1
79.24159460413912,111.39161570077624,1
77.00092316972376,110.5255654229168,1
74.76025173530839,109.65951514505736,1
72.51958030089301,108.79346486719791,1
70.27890886647765,107.92741458933847,1
68.03823743206229,107.06136431147902,1
65.79756599764691,106.19531403361957,1
63.55689456323154,105.32926375576011,1
61.31622312881617,104.46321347790067,1
59.07555169440081,103.59716320004122,1
56.83488025998543,102.73111292218178,1
54.59420882557005,101.86506264432234,2
54.59420882557005,101.86506264432234,1
54.960789107273,100.97315974208172,1
55.32736938897595,100.0812568398411,1
55.693949670678904,99.18935393760052,1
56.060529952381856,98.2974510353599,1
56.42711023408481,97.40554813311928,1
56.79369051578776,96.51364523087867,1
57.16027079749071,95.62174232863808,1
57.52685107919366,94.72983942639746,1
57.89343136089661,93.83793652415685,1
58.26001164259956,92.94603362191623,1
58.62659192430251,92.05413071967564,1
58.99317220600546,91.16222781743502,1
59.359752487708406,90.27032491519441,1
59.72633276941136,89.3784220129538,1
60.09291305111431,88.4865191107132,1
60.45949333281726,87.59461620847259,1
60.82607361452021,86.70271330623197,1
61.19265389622316,85.81081040399137,1
61.55923417792611,84.91890750175077,1
61.92581445962906,84.02700459951015,1
62.29239474133201,83.13510169726955,1
62.65897502303496,82.24319879502893,1
63.025555304737914,81.35129589278833,1
63.392135586440865,80.45939299054771,1
63.75871586814382,79.5674900883071,1
64.12529614984676,78.6755871860665,1
64.49187643154971,77.78368428382589,1
64.85845671325266,76.89178138158528,1
65.22503699495562,75.99987847934467,1
65.59161727665857,75.10797557710406,1
65.95819755836152,74.21607267486345,1
66.32477784006447,73.32416977262284,1
66.69135812176742,72.43226687038224,1
67.05793840347036,71.54036396814162,1
67.42451868517331,70.64846106590102,1
67.79109896687626,69.7565581636604,1
68.15767924857921,68.8646552614198,1
68.52425953028217,67.97275235917918,1
68.89083981198512,67.08084945693858,1
69.25742009368807,66.18894655469796,1
69.62400037539102,65.29704365245736,1
69.99058065709397,64.40514075021676,1
70.35716093879692,63.51323784797614,1
70.72374122049987,62.62133494573553,1
71.09032150220283,61.729432043494924,1
71.45690178390576,60.837529141254315,1
71.82348206560872,59.945626239013706,1
72.19006234731167,59.053723336773096,1
72.55664262901462,58.16182043453249,1
72.92322291071757,57.26991753229188,1
73.28980319242052,56.37801463005127,1
73.65638347412347,55.48611172781066,1
74.02296375582642,54.59420882557005,2
