x,y,label
113.25867243562186,193.377836863445,1
110.11055218015088,189.03288740193327,1
106.96243192467989,184.68793794042153,1
103.8143116692089,180.34298847890983,1
100.66619141373792,175.99803901739813,1
97.51807115826693,171.65308955588642,1
94.36995090279595,167.30814009437472,1
91.22183064732496,162.963190632863,1
88.073710391854,158.6182411713513,1
84.92559013638301,154.27329170983958,1
81.77746988091204,149.92834224832785,1
78.62934962544105,145.58339278681615,1
75.48122936997007,141.23844332530444,1
72.33310911449908,136.8934938637927,1
69.1849888590281,132.548544402281,1
66.03686860355711,128.2035949407693,2
66.03686860355711,128.2035949407693,0
64.65844923729212,125.90271176815351,0
63.7005153284414,123.39742416997342,0
63.19217321408746,120.76385404216305,0
63.14886861214143,118.08202108040513,0
63.57191731102023,115.43341142216971,0
64.44846519008141,112.89850173166114,0
65.75187878557433,110.5543139570993,0
67.44255453495903,108.47207505779801,0
69.46912211111368,106.71505280904883,2
69.46912211111368,106.71505280904881,1
74.0840235489991,103.37133964913683,1
78.69892498688452,100.02762648922483,1
83.31382642476993,96.68391332931284,1
87.92872786265535,93.34020016940084,1
92.54362930054077,89.99648700948885,1
97.15853073842618,86.65277384957685,1
101.77343217631162,83.30906068966485,1
106.38833361419702,79.96534752975285,1
111.00323505208243,76.62163436984088,1
115.61813648996784,73.27792120992888,1
120.23303792785327,69.93420805001688,1
124.84793936573871,66.59049489010488,1
129.46284080362412,63.24678173019288,1
134.07774224150953,59.90306857028088,2
134.07774224150953,59.90306857028088,0
136.38367993772,58.52162112623555,0
138.8944710901123,57.56158285172124,0
141.53382658004256,57.05212402390626,0
144.22155092652767,57.00872429147515,0
146.87597898535375,57.43270233333652,0
149.41645730315878,58.311175791231655,0
151.76579473180036,59.61745269367142,0
153.85260784233125,61.31184247798318,0
155.61348987436645,63.34286196797325,2
155.61348987436645,63.34286196797325,1
158.94356155126914,67.93893580416446,1
162.27363322817186,72.5350096403557,1
165.60370490507455,77.13108347654692,1
168.93377658197727,81.72715731273813,1
172.26384825887996,86.32323114892937,1
175.59391993578265,90.91930498512059,1
178.9239916126854,95.51537882131181,1
182.2540632895881,100.11145265750304,1
185.58413496649078,104.70752649369427,1
188.9142066433935,109.30360032988548,1
192.24427832029622,113.89967416607671,1
195.5743499971989,118.49574800226793,1
198.90442167410163,123.09182183845915,1
202.23449335100432,127.68789567465039,2
202.23449335100432,127.68789567465039,0
203.6420717085309,130.03745157631087,0
204.6202696873453,132.59573586110963,0
205.13936523685337,135.2850163556073,0
205.1835859014583,138.02358063282023,0
204.7515880586428,140.72821880296564,0
203.8564977442594,143.31675180385668,0
202.52551182457304,145.7105283701221,0
200.79907163324202,147.83681481210533,0
198.7296341818591,149.63100499221963,2
198.7296341818591,149.63100499221963,1
194.40225714859528,152.76639319688192,1
190.0748801153315,155.90178140154424,1
185.74750308206768,159.03716960620653,1
181.4201260488039,162.17255781086885,1
177.0927490155401,165.30794601553117,1
172.7653719822763,168.4433342201935,1
168.4379949490125,171.5787224248558,1
164.11061791574872,174.71411062951813,1
159.7832408824849,177.84949883418042,1
155.4558638492211,180.98488703884274,1
151.1284868159573,184.12027524350506,1
146.80110978269352,187.25566344816738,1
142.47373274942973,190.3910516528297,1
138.1463557161659,193.526439857492,1
133.81897868290213,196.6618280621543,2
133.81897868290213,196.6618280621543,0
131.61748626065156,197.98070414662146,0
129.22041902638537,198.8972583925957,0
126.70061065504217,199.38364176311194,0
124.13462424890068,199.42507574557897,0
121.60042600645971,199.02030138940603,0
119.1750162589497,198.18161755857983,0
116.93208985423212,196.93450723690546,0
114.93979697613884,195.31686324043875,0
113.25867243562186,193.377836863445,2
