x,y,label
27.89222332196454,48.02477422922553,1
28.288791709212518,47.68354455283127,1
28.685360096460496,47.34231487643702,1
29.081928483708474,47.001085200042766,1
29.478496870956448,46.65985552364851,1
29.875065258204426,46.31862584725426,1
30.271633645452404,45.977396170860004,1
30.668202032700382,45.63616649446575,1
31.06477041994836,45.2949368180715,1
31.461338807196334,44.95370714167724,1
31.857907194444312,44.612477465282986,1
32.25447558169229,44.27124778888873,1
32.65104396894027,43.93001811249448,1
33.047612356188246,43.588788436100224,1
33.44418074343622,43.24755875970597,1
33.8407491306842,42.90632908331172,1
34.237317517932176,42.56509940691746,1
34.63388590518015,42.223869730523205,1
35.03045429242813,41.882640054128956,1
35.42702267967611,41.5414103777347,1
35.82359106692409,41.20018070134044,1
36.22015945417206,40.858951024946194,1
36.616727841420044,40.51772134855194,1
37.01329622866802,40.17649167215768,1
37.40986461591599,39.83526199576343,1
37.806433003163974,39.494032319369175,1
38.20300139041195,39.15280264297492,1
38.59956977765992,38.81157296658067,1
38.996138164907904,38.47034329018641,1
39.392706552155886,38.12911361379216,1
39.78927493940386,37.78788393739791,1
40.185843326651835,37.44665426100365,1
40.582411713899816,37.105424584609395,1
40.97898010114779,36.764194908215146,1
41.375548488395765,36.42296523182089,1
41.772116875643746,36.08173555542663,1
42.16868526289173,35.740505879032376,1
42.5652536501397,35.39927620263813,1
42.96182203738768,35.05804652624387,1
43.35839042463566,34.71681684984962,1
43.75495881188363,34.375587173455365,1
44.15152719913161,34.03435749706111,1
44.54809558637959,33.69312782066686,1
44.94466397362756,33.3518981442726,1
45.34123236087554,33.01066846787835,1
45.73780074812352,32.66943879148409,1
46.1343691353715,32.32820911508984,1
46.530937522619475,31.986979438695585,1
46.92750590986745,31.645749762301328,1
47.32407429711543,31.304520085907075,1
47.720642684363405,30.963290409512823,1
48.11721107161138,30.622060733118566,1
48.51377945885936,30.280831056724313,1
48.91034784610734,29.939601380330057,1
49.30691623335531,29.598371703935808,1
