x,y,label
178.5520810316773,54.896864466064685,1
171.74765986987825,57.3271820637964,1
164.9432387080792,59.75749966152812,1
158.13881754628017,62.18781725925984,1
151.3343963844811,64.61813485699156,1
144.52997522268205,67.04845245472328,1
137.725554060883,69.47877005245499,1
130.92113289908397,71.9090876501867,1
124.11671173728493,74.33940524791842,1
117.31229057548587,76.76972284565015,1
110.50786941368683,79.20004044338187,1
103.70344825188779,81.63035804111358,1
96.89902709008874,84.06067563884531,1
90.0946059282897,86.49099323657703,1
83.29018476649065,88.92131083430874,1
76.48576360469158,91.35162843204046,1
69.68134244289256,93.78194602977217,1
62.876921281093516,96.21226362750389,1
56.07250011929446,98.6425812252356,1
49.26807895749542,101.07289882296733,1
42.46365779569638,103.50321642069905,1
35.65923663389731,105.93353401843078,1
28.854815472098295,108.36385161616249,2
28.854815472098295,108.36385161616249,1
28.251925750200456,106.67587651951607,1
27.649036028302646,104.98790142286964,1
27.046146306404808,103.29992632622321,1
26.443256584506997,101.61195122957679,1
25.84036686260916,99.92397613293036,1
25.23747714071135,98.23600103628394,1
24.63458741881351,96.54802593963751,1
24.0316976969157,94.86005084299109,1
23.42880797501786,93.17207574634466,1
22.82591825312005,91.48410064969823,1
22.223028531222184,89.79612555305181,1
21.620138809324402,88.10815045640538,1
21.017249087426563,86.42017535975896,1
20.414359365528725,84.73220026311253,1
19.811469643630915,83.0442251664661,1
19.208579921733076,81.35625006981968,1
18.605690199835266,79.66827497317325,1
18.002800477937427,77.98029987652683,1
17.399910756039617,76.2923247798804,1
16.79702103414178,74.60434968323398,1
16.194131312243968,72.91637458658755,1
15.59124159034613,71.22839948994113,1
14.98835186844832,69.5404243932947,1
14.38546214655048,67.85244929664827,2
14.38546214655048,67.85244929664827,1
17.44050838246025,66.76128629358506,1
20.49555461837005,65.67012329052183,1
23.550600854279793,64.57896028745863,1
26.605647090189564,63.48779728439539,1
29.660693326099334,62.39663428133217,1
32.715739562009105,61.30547127826895,1
35.770785797918876,60.21430827520573,1
38.825832033828675,59.123145272142516,1
41.880878269738474,58.031982269079286,1
44.935924505648245,56.94081926601607,1
47.990970741558016,55.84965626295285,1
51.04601697746777,54.75849325988963,1
54.10106321337754,53.66733025682641,1
57.15610944928733,52.57616725376319,1
60.211155685197085,51.48500425069997,1
63.26620192110687,50.39384124763675,1
66.32124815701664,49.30267824457353,1
69.37629439292643,48.211515241510305,1
72.43134062883621,47.12035223844708,1
75.48638686474598,46.02918923538387,1
78.54143310065577,44.938026232320645,1
81.59647933656552,43.84686322925743,1
84.65152557247531,42.75570022619421,1
87.70657180838509,41.664537223130985,1
90.76161804429486,40.57337422006776,1
93.81666428020463,39.48221121700455,1
96.8717105161144,38.39104821394133,1
99.92675675202418,37.2998852108781,1
102.98180298793397,36.20872220781488,1
106.03684922384373,35.11755920475167,1
109.0918954597535,34.02639620168844,1
112.14694169566329,32.93523319862523,1
115.20198793157306,31.844070195562,1
118.25703416748284,30.75290719249878,1
121.3120804033926,29.661744189435566,1
124.36712663930238,28.570581186372344,1
127.42217287521217,27.47941818330912,1
130.47721911112194,26.388255180245903,1
133.5322653470317,25.297092177182684,1
136.58731158294148,24.205929174119465,1
139.64235781885125,23.114766171056242,1
142.69740405476102,22.023603167993024,1
145.75245029067082,20.9324401649298,1
148.8074965265806,19.841277161866586,1
151.86254276249036,18.750114158803363,1
154.91758899840013,17.65895115574014,1
157.9726352343099,16.56778815267692,1
161.0276814702197,15.476625149613696,1
164.08272770612948,14.385462146550474,2
164.08272770612948,14.385462146550474,1
164.6392412955736,15.943593004993325,1
165.19575488501778,17.501723863436176,1
165.7522684744619,19.059854721879034,1
166.30878206390605,20.617985580321893,1
166.86529565335022,22.176116438764744,1
167.42180924279435,23.734247297207606,1
167.97832283223852,25.292378155650457,1
168.53483642168266,26.85050901409331,1
169.0913500111268,28.408639872536163,1
169.64786360057093,29.966770730979015,1
170.2043771900151,31.524901589421873,1
170.76089077945923,33.083032447864724,1
171.3174043689034,34.641163306307575,1
171.87391795834753,36.19929416475044,1
172.43043154779167,37.75742502319329,1
172.98694513723584,39.31555588163614,1
173.54345872667997,40.873686740078995,1
174.0999723161241,42.431817598521846,1
174.65648590556827,43.98994845696471,1
175.2129994950124,45.54807931540756,1
175.76951308445655,47.106210173850414,1
176.3260266739007,48.66434103229327,1
176.88254026334485,50.222471890736124,1
177.439053852789,51.78060274917898,1
177.99556744223315,53.33873360762183,1
178.5520810316773,54.896864466064685,2
