x,y,label
219.3923727440805,141.20100107841566,0
219.1311785540006,144.42610174106412,0
218.74512631882243,147.63864907314507,0
218.23479669777944,150.83381109830634,0
217.60095727509866,154.00678198934878,0
216.84456140548116,157.1527892966468,0
215.96674678016612,160.2671011263661,0
214.96883371573495,163.34503325768154,0
213.85232316822976,166.38195618829022,0
212.61889447557317,169.3733020976224,0
211.27040283168424,172.31457171727786,0
209.8088764960906,175.20134109835294,0
208.23651374323362,178.02926826547997,0
206.55567955605474,180.7940997475703,0
204.7689020688366,183.49167697543922,0
202.8788687646487,186.11794253668907,0
200.88842243311763,188.66894627844277,0
198.80055689460164,191.14085124874887,0
196.61841249720018,193.52993946772204,0
194.3452713933723,195.8326175197377,0
191.98455260326716,198.04542195827077,0
189.53980687219357,200.16502451524786,0
187.01471132996107,202.18823710707912,0
184.413063960128,204.11201662983822,0
181.73877788747302,205.9334695363803,0
178.99587549228403,207.64985618851114,0
176.1884823603158,209.25859497766388,0
173.3208210775175,210.75726620788294,0
170.39720487886197,212.14361573527702,0
167.42203116083087,213.41555835846546,0
164.39977486731232,214.5711809549192,0
161.33498175886066,215.60874535847876,0
158.23226157544036,216.52669097372143,0
155.09628110293954,217.32363712324474,0
151.9317571538803,217.99838512433666,0
148.74344947288523,218.54992009190823,0
145.53615357756857,218.9774124649771,0
142.31469354562307,219.28021925440598,0
139.08391475894808,219.45788501001945,0
135.84867661573549,219.51014250564435,0
132.61384522147287,219.43691314104328,0
129.38428606985892,219.23830706013672,0
126.1648567246383,218.91462298533628,0
122.96039951336496,218.46634776823768,0
119.77573424408082,217.8941556573498,0
116.61565095586728,217.19890728396086,0
113.48490271417084,216.38164836766708,0
110.38819846174177,215.44360814351134,0
107.33019593593626,214.38619751309656,0
104.31549466303765,213.21100692245602,0
101.34862904013136,211.91980396987117,0
98.4340615149415,210.5145307472361,0
95.57617587388509,208.99730091896663,0
92.77927064844131,207.37039654284854,0
90.0475526497516,205.63626463760568,2
90.0475526497516,205.63626463760568,0
85.8529885291746,202.6681328007857,0
81.84910100322536,199.44740936622566,0
78.05107818872503,195.986311641094,0
74.47332728713022,192.29796875457782,0
71.12941993308311,188.39637185459878,0
68.03204071255253,184.2963210345965,0
65.19293904585454,180.01336919170484,0
62.62288461807685,175.5637630292859,0
60.331626525974215,170.9643814276191,0
58.32785629630531,166.232671416527,0
56.61917491589446,161.386581992815,0
55.212063998485206,156.44449603357833,0
54.111861197759254,151.42516056365298,0
53.32273995978768,146.34761564172874,0
52.84769369172062,141.23112213488514,0
52.68852440676851,136.09508865552542,0
52.84583588854875,130.9589979378612,0
53.31903140072774,125.8423329332288,0
54.10631595064601,120.76450290458102,0
55.204703098340374,115.74476980050507,0
56.61002628513357,110.80217518805325,0
58.31695463881849,105.95546802155735,0
60.3190131954824,101.22303352142265,0
62.60860746126296,96.62282343268964,0
65.17705222086471,92.172287927916,0
68.01460448355556,87.88830941269511,0
71.11050044166798,83.78713848490881,0
74.45299630140826,79.88433229064354,0
78.02941283108893,76.19469551060638,0
81.82618345779775,72.7322242009001,0
85.82890573005503,69.51005270118881,0
90.02239595124611,66.54040381164798,0
94.39074677658297,63.834542427697386,0
98.91738755511176,61.402732808393935,2
98.91738755511176,61.402732808393935,0
103.58514718786772,59.25419964058152,0
108.37631926373523,57.39709304649388,0
113.2727292259299,55.838457667549534,0
118.25580331431786,54.58420594161383,0
123.30663902205002,53.63909567509694,0
128.40607679924454,53.00671199496456,0
133.53477273172308,52.6894537491232,0
138.67327191910252,52.68852440676851,0
143.802082273896,53.00392749321436,0
148.9017484616773,53.63446657652014,0
153.95292570182843,54.57774980596689,0
158.9364531489184,55.830198985166376,0
163.83342657635305,57.38706314538558,0
168.62527008658202,59.242436567598546,0
173.29380657584016,61.38928118490125,0
177.82132668612914,63.819453280310384,0
182.19065598287767,66.52373437867116,0
186.38522010345466,69.49186621549114,0
190.3891076294039,72.71258965005121,0
194.1871304439042,76.17368737518284,0
197.7648813454991,79.86203026169906,0
201.1087886995462,83.7636271616781,0
204.20616792007678,87.86367798168042,0
207.04526958677474,92.14662982457209,0
209.61532401455244,96.59623598699102,0
211.90658210665504,101.19561758865777,0
213.91035233632397,105.92732759974984,0
215.6190337167348,110.77341702346186,0
217.02614463414403,115.7155029826985,0
218.12634743487007,120.73483845262403,0
218.9154686728416,125.81238337454826,0
219.39051494090864,130.92887688139177,0
219.54968422586074,136.0649103607515,0
219.3923727440805,141.20100107841571,2
