x,y,label
49.42588710118676,113.93270465817389,0
53.02162199785301,112.57893878679624,0
56.50005719775318,110.94722801533403,0
59.839746991182814,109.04763238329224,0
63.02010108000586,106.89186352942204,0
66.02151152368968,104.49321248557341,0
68.8254736287787,101.86646773306413,0
71.41470003648303,99.02782402677464,0
73.77322730499402,95.99478254909907,0
75.88651432941143,92.78604300933591,0
77.74153199249042,89.421388353762,0
79.32684349348217,85.92156279719012,0
80.63267485981352,82.30814392798668,0
81.65097520687802,78.60340967506397,0
82.37546637441677,74.83020095704046,0
82.80168163346417,71.01178086038196,0
82.92699322521723,67.1716912147379,0
82.75062856204244,63.33360744973307,0
82.27367499073549,59.52119262807111,0
81.49907308866665,55.75795155488411,0
80.4315985341434,52.06708586279292,0
79.07783266276576,48.471350966126664,0
77.44612189130356,44.99291576622648,0
75.54652625926175,41.65322597279685,0
73.39075740539155,38.47287188397381,0
70.99210636154294,35.47146144029,0
68.36536160903364,32.66749933520098,0
65.52671790274417,30.078272927496656,0
62.49367642506859,27.719745658985644,0
59.28493688530542,25.606458634568256,0
55.92028222973152,23.751440971489266,0
52.42045667315965,22.166129470497502,0
48.8070378039562,20.860298104166155,0
45.1023035510335,19.84199775710166,0
41.32909483300996,19.1175065895629,0
37.51067473635148,18.691291330515504,0
33.67058509070743,18.565979738762444,0
29.83250132570261,18.74234440193724,0
26.020086504040638,19.21929797324418,0
22.256845430853613,19.993899875313033,0
18.565979738762444,21.061374429836256,2
18.565979738762444,21.061374429836256,1
19.318660406138648,23.32652882564937,1
20.071341073514848,25.591683221462482,1
20.82402174089105,27.856837617275602,1
21.576702408267252,30.121992013088708,1
22.329383075643456,32.38714640890182,1
23.08206374301966,34.65230080471494,1
23.834744410395864,36.91745520052805,1
24.587425077772068,39.18260959634116,1
25.340105745148264,41.44776399215427,1
26.09278641252447,43.71291838796739,1
26.845467079900676,45.978072783780505,1
27.598147747276876,48.24322717959362,1
28.35082841465308,50.50838157540673,1
29.103509082029284,52.77353597121984,1
29.856189749405484,55.03869036703295,1
30.608870416781688,57.30384476284607,1
31.36155108415789,59.56899915865918,1
32.11423175153409,61.83415355447229,1
32.866912418910296,64.09930795028541,1
33.6195930862865,66.36446234609852,1
34.372273753662704,68.62961674191163,1
35.12495442103891,70.89477113772475,1
35.87763508841511,73.15992553353786,1
36.630315755791315,75.42507992935097,1
37.38299642316751,77.69023432516408,1
38.135677090543716,79.9553887209772,1
38.88835775791992,82.22054311679031,1
39.641038425296124,84.48569751260342,1
40.39371909267233,86.75085190841654,1
41.146399760048524,89.01600630422965,1
41.89908042742473,91.28116070004276,1
42.65176109480093,93.54631509585587,1
43.404441762177136,95.81146949166899,1
44.15712242955334,98.0766238874821,1
44.909803096929544,100.34177828329521,1
45.66248376430575,102.60693267910833,1
46.41516443168195,104.87208707492144,1
47.167845099058155,107.13724147073455,1
47.92052576643435,109.40239586654768,1
48.673206433810556,111.66755026236078,1
49.42588710118676,113.93270465817389,2
