x,y,label
111.45755301301578,56.92759012062526,1
109.14375557734792,60.96364971405785,1
106.82995814168005,64.99970930749043,1
104.51616070601217,69.03576890092305,1
102.2023632703443,73.07182849435563,1
99.88856583467644,77.10788808778823,1
97.57476839900858,81.14394768122082,1
95.26097096334071,85.18000727465342,2
95.26097096334071,85.18000727465342,0
93.91038699794757,87.5886139420736,0
92.12477624883256,89.69504632374712,0
89.96983527248686,91.42180412795251,0
87.52484909878491,92.70535612780458,0
84.87977415992248,93.49847761516946,0
82.1319285949344,93.77198790180093,0
79.382411700786,93.51582394120045,0
76.73238426632754,92.73941057028556,0
74.27934664382637,91.47131374885913,2
74.27934664382637,91.47131374885913,1
69.39923773081551,89.00698338420233,1
64.51912881780467,86.54265301954551,1
59.63901990479383,84.0783226548887,1
54.75891099178298,81.61399229023188,1
49.87880207877214,79.14966192557506,1
44.99869316576129,76.68533156091826,1
40.118584252750445,74.22100119626144,1
35.238475339739594,71.75667083160462,1
30.35836642672875,69.29234046694782,1
25.4782575137179,66.82801010229099,1
20.598148600707063,64.36367973763419,2
20.598148600707063,64.36367973763419,0
19.039597289847805,63.17480401905131,0
17.686042477830497,61.75691931510606,0
16.570761531287374,60.14488455335464,0
15.72117381486224,58.378331872307,0
15.158166581642078,56.500692258813814,0
14.895581456620633,54.558127790144994,0
14.939874138082175,52.59839673176326,0
15.289955683202137,50.66967939254957,0
15.937219279884943,48.81939360402222,2
15.937219279884943,48.81939360402222,1
17.968621739007645,45.27592810575646,1
20.00002419813039,41.73246260749072,1
22.031426657253135,38.18899710922497,1
24.062829116375852,34.645531610959225,1
26.09423157549856,31.10206611269348,1
28.125634034621292,27.558600614427718,1
30.15703649374403,24.01513511616197,2
30.15703649374403,24.01513511616197,0
31.59055031070988,21.458632872795107,0
33.48580284307208,19.22285931039069,0
35.77306357138837,17.390073467889223,0
38.36817913036213,16.02770757748233,0
41.17566949669833,15.185886084111416,0
44.09224090968126,14.895581456620633,0
47.01058627638007,15.167474642337964,0
49.8233332361953,15.991562091473014,0
52.42699462674712,17.337523809770246,2
52.42699462674712,17.337523809770246,1
57.47921084761927,19.888763969331677,1
62.53142706849144,22.440004128893108,1
67.5836432893636,24.99124428845454,1
72.63585951023575,27.54248444801597,1
77.6880757311079,30.0937246075774,1
82.74029195198005,32.64496476713883,1
87.79250817285222,35.19620492670026,1
92.84472439372438,37.7474450862617,1
97.89694061459653,40.29868524582313,1
102.9491568354687,42.84992540538456,1
108.00137305634085,45.40116556494599,2
108.00137305634085,45.40116556494599,0
109.15707258132122,46.28274263825353,0
110.160762766164,47.33413483009803,0
110.98776772336937,48.52949349132866,0
111.6177554006826,49.83943053357719,0
112.03523744792705,51.23174094022145,0
112.22995000062886,52.672194531990954,0
112.19710601880516,54.12537752152782,0
111.93751297712565,55.55556316714622,0
111.45755301301578,56.92759012062526,2
