x,y,label
19.760744656188464,19.396782782772586,1
25.313532220742573,19.439621668466994,1
30.866319785296696,19.4824605541614,1
36.41910734985082,19.52529943985581,1
41.97189491440493,19.56813832555022,1
47.52468247895905,19.610977211244624,1
53.077470043513166,19.65381609693903,1
58.63025760806728,19.696654982633437,1
64.1830451726214,19.73949386832784,1
69.73583273717551,19.78233275402225,1
75.28862030172964,19.825171639716658,1
80.84140786628376,19.868010525411062,1
86.39419543083787,19.91084941110547,1
91.94698299539199,19.95368829679988,1
97.49977055994611,19.996527182494283,1
103.05255812450022,20.03936606818869,1
108.60534568905435,20.0822049538831,2
108.60534568905435,20.0822049538831,0
108.94123967047123,20.308077430302514,0
109.2563008935198,20.56220253352348,0
109.54815987798733,20.84266906546894,0
109.81462164068319,21.147367722139666,0
110.05368220324391,21.474006957051948,0
110.2635436634486,21.82013021526596,0
110.44262771669806,22.183134408392807,0
110.58958752596648,22.560289491635384,0
110.70331785095564,22.948758995629955,2
110.70331785095564,22.948758995629955,1
108.93991403102942,28.659960823910886,1
107.17651021110319,34.37116265219181,1
105.41310639117698,40.08236448047274,1
103.64970257125076,45.79356630875367,1
101.88629875132455,51.5047681370346,1
100.12289493139832,57.21596996531552,1
98.35949111147211,62.92717179359646,1
96.59608729154589,68.63837362187739,2
96.59608729154589,68.63837362187739,0
96.25289321761383,68.91991925163474,0
95.88659644948807,69.17067170262608,0
95.49995179442689,69.38874514147219,0
95.09586708999491,69.57249950376506,0
94.67738133509575,69.72055282849644,0
94.24764183458002,69.83179165136889,0
93.80988052931707,69.90537937882407,0
93.36738968974463,69.94076257980998,0
92.92349715569819,69.9376751479687,2
92.92349715569819,69.9376751479687,1
88.32807750739033,66.85254293240678,1
83.73265785908248,63.76741071684485,1
79.13723821077463,60.68227850128292,1
74.54181856246677,57.597146285720996,1
69.94639891415893,54.51201407015907,1
65.35097926585108,51.42688185459714,1
60.755559617543234,48.34174963903522,1
56.16013996923539,45.2566174234733,1
51.564720320927535,42.171485207911374,1
46.969300672619696,39.08635299234944,1
42.37388102431184,36.00122077678751,1
37.77846137600399,32.916088561225585,1
33.18304172769615,29.830956345663658,1
28.587622079388282,26.74582413010173,1
23.992202431080443,23.660691914539807,1
19.39678278277259,20.57555969897788,2
19.39678278277259,20.57555969897788,0
19.43406299526312,20.44363305026149,0
19.472136524779316,20.311933159467852,0
19.511001992225218,20.1804647970186,0
19.550657989819328,20.049232724948958,0
19.59110308114569,19.918241696735265,0
19.632335801205812,19.787496457122806,0
19.67435465647182,19.657001741953902,0
19.717158124940497,19.52676227799644,0
19.760744656188464,19.39678278277259,2
