x,y,label
15.052474402675468,89.45001088855548,0
16.370614061991226,89.72940496935304,0
17.697792828487195,89.96210592682428,0
19.032357202685862,90.14782384455302,0
20.37264448356222,90.28632734114012,0
21.716984840062164,90.37744385847583,0
23.063703391504077,90.42105987672574,0
24.41112229427159,90.41712105576232,0
25.75756283219778,90.36563230286606,0
27.101347508036497,90.26665776661146,0
28.440802133415037,90.120320756946,0
29.77425791466436,89.92680359156125,0
31.100053531928218,89.68634736874776,0
32.41653720896082,89.39925166701661,0
33.72206877103434,89.06587417186185,0
35.01502168839238,88.68663023012896,0
36.293785102703545,88.26199233254437,0
37.55676583399026,87.79248952505088,0
38.802390365532716,87.27870674968233,0
40.0291068042747,86.72128411579851,0
41.23538681428912,86.1209161025888,0
42.41972752089426,85.47835069383741,0
43.580653383048485,84.79438844602893,0
44.71671803169063,84.06988149095437,0
45.82650607173576,83.30573247406136,0
46.90863484548116,82.50289342987,0
47.9617561552257,81.66236459585673,0
48.98455794295628,80.78519316628272,0
49.975765925008716,79.87247198752038,0
50.9341451796665,78.92533819650276,0
51.85850168571952,77.94497180399267,0
52.74768381006574,76.93259422443606,0
53.60058374250272,75.88946675423178,0
54.416138875921106,74.81688900031335,0
55.19333313018082,73.71619726100053,0
55.93119821802035,72.58876286113802,0
56.628814851422135,71.43599044359546,0
57.285313886930936,70.25931621925729,0
57.89987740849837,69.06020617768296,0
58.47173974650443,67.8401542606663,0
59.00018843168655,66.60068050097023,0
59.48456508278749,65.34332912855517,0
59.92426622681648,64.06966664666078,0
60.318744050901394,62.78127988013801,0
60.667507084795346,61.47977399846291,0
60.97012081318748,60.166770515895394,0
61.226208217054854,58.84390527127438,0
61.43545024338129,57.512826389966214,0
61.5975862026576,56.175192230505814,0
61.712414093668365,54.832669318488364,0
61.7797908551602,53.486930270285974,0
61.7996325440783,52.13965170917597,0
61.771914440149054,50.79251217647702,0
61.69667107667836,49.44719004029572,0
61.57399619752754,48.105361404488946,0
61.404042640320036,46.768698020447054,0
61.18702214602483,45.43886520429998,0
60.92320509515357,44.117519762140574,0
60.612920170900104,42.806307925850646,0
60.25655394964215,41.50686330210091,0
59.854550419315245,40.220804837080564,0
59.40741042625912,38.949734799491935,0
58.91569105122548,37.6952367843232,0
58.380004915324776,36.45887373988619,0
57.801019416776576,35.24218602057745,0
57.17945589941451,34.0466894677885,0
56.51608875398166,32.87387352135612,0
55.81174445333615,31.725199363905908,0
55.06730052276884,30.60209810040058,0
54.28368444671608,29.505968975161455,0
53.46187251322971,28.438177628584263,0
52.60288859764354,27.400054395721202,0
51.70780288695234,26.392892648849234,0
50.77773054649199,25.41794718608918,0
49.81383033058243,24.476432668083586,0
48.817303138864034,23.569522104680775,0
47.78939052012615,22.698345393510643,0
46.731373125491984,21.863987912272933,0
45.64456911288674,21.067489166491793,0
44.530332504776986,20.309841494421278,0
43.39005150122728,19.5919888307155,0
42.22514675037575,18.914825530403597,0
41.0370695784834,18.279195254634686,0
39.82730018176234,17.6858899195812,0
38.59734578223561,17.135648709809857,0
37.34873874992622,16.62915715734985,0
36.08303469371498,16.167046287605203,0
34.80181052324541,15.749891833175731,0
33.50666248429082,15.378213516565943,0
32.1992041700308,15.052474402675472,2
32.1992041700308,15.052474402675472,1
31.484757096390997,18.152371756253807,1
30.77031002275119,21.25226910983214,1
30.055862949111386,24.352166463410473,1
29.34141587547158,27.452063816988808,1
28.626968801831772,30.551961170567136,1
27.912521728191965,33.651858524145474,1
27.198074654552162,36.75175587772381,1
26.483627580912355,39.85165323130214,1
25.76918050727255,42.95155058488048,1
25.054733433632745,46.05144793845881,1
24.34028635999294,49.15134529203714,1
23.625839286353134,52.25124264561548,1
22.911392212713327,55.351139999193805,1
22.196945139073524,58.45103735277214,1
21.482498065433717,61.550934706350475,1
20.768050991793913,64.6508320599288,1
20.053603918154106,67.75072941350714,1
19.339156844514303,70.85062676708549,1
18.624709770874496,73.9505241206638,1
17.91026269723469,77.05042147424214,1
17.195815623594882,80.15031882782048,1
16.48136854995508,83.25021618139881,1
15.766921476315273,86.35011353497714,1
15.052474402675468,89.45001088855548,2
