x,y,label
91.99540842897336,51.54296728866005,1
91.6653888393321,56.92012443137925,1
91.33536924969081,62.297281574098434,1
91.00534966004953,67.67443871681763,1
90.67533007040825,73.05159585953683,1
90.34531048076697,78.42875300225602,1
90.0152908911257,83.8059101449752,1
89.68527130148442,89.18306728769441,1
89.35525171184314,94.5602244304136,1
89.02523212220186,99.93738157313278,1
88.69521253256057,105.31453871585198,1
88.36519294291931,110.69169585857118,1
88.03517335327803,116.06885300129036,1
87.70515376363674,121.44601014400956,2
87.70515376363674,121.44601014400956,0
87.51672237126718,121.709253025036,0
87.30519849091871,121.95432618163167,0
87.07232472310723,122.17921062374967,0
86.8200195554628,122.38205368234759,0
86.55036155762295,122.56118427226018,0
86.26557225731949,122.7151266591265,0
85.96799783873173,122.84261261695559,0
85.6600898138804,122.94259187617263,0
85.34438482629746,123.0142407760713,2
85.34438482629746,123.0142407760713,1
80.63430409997359,121.36509977991128,1
75.92422337364974,119.71595878375126,1
71.21414264732587,118.06681778759125,1
66.504061921002,116.41767679143123,1
61.79398119467815,114.76853579527122,1
57.08390046835429,113.11939479911119,1
52.37381974203042,111.47025380295118,2
52.37381974203042,111.47025380295118,0
52.11549231222254,111.14688425483799,0
51.88754942468815,110.80142374239038,0
51.69186894490869,110.43671827839053,0
51.53006295046348,110.05577242160813,0
51.40346445022573,109.66172452429662,0
51.31311640261438,109.25782087745633,0
51.259763123373425,108.84738896686419,0
51.24384415366379,108.43381006019527,0
51.2654906389844,108.02049135107198,2
51.2654906389844,108.02049135107198,1
54.58845712264045,103.2891040846213,1
57.911423606296495,98.55771681817062,1
61.23439008995254,93.82632955171994,1
64.55735657360857,89.09494228526925,1
67.88032305726462,84.36355501881857,1
71.20328954092066,79.63216775236789,1
74.52625602457671,74.90078048591721,1
77.84922250823276,70.16939321946651,1
81.1721889918888,65.43800595301583,1
84.49515547554483,60.706618686565164,1
87.81812195920088,55.97523142011448,1
91.14108844285693,51.24384415366379,2
91.14108844285693,51.24384415366379,0
91.23666896258848,51.27517047172253,0
91.33209105705248,51.306976097692996,0
91.42735232267894,51.33926023042903,0
91.52245035994895,51.37202205673135,0
91.61738277345512,51.40526075136826,0
91.71214717196193,51.43897547709622,0
91.806741168466,51.47316538468105,0
91.90116238025612,51.50782961291935,0
91.99540842897336,51.54296728866005,2
