x,y,label
7.173007621337099,28.150693736310238,1
10.586389285776217,25.34716319015294,1
13.999770950215332,22.543632643995636,1
17.413152614654454,19.740102097838335,1
20.826534279093572,16.936571551681034,1
24.239915943532687,14.133041005523737,1
27.653297607971805,11.329510459366437,1
31.066679272410923,8.525979913209136,2
31.066679272410923,8.525979913209136,0
31.800452013078154,8.02360288858556,0
32.61031395186388,7.656276399039587,0
33.47165784356801,7.435161474079906,0
34.35831218990215,7.3669765788118635,0
35.243336447221694,7.4537934767749565,0
36.099839601311864,7.6929742804560455,0
36.90179723724714,8.077251602166612,0
37.62484227806977,8.594949369940183,0
38.24700536609281,9.23033759907067,2
38.24700536609281,9.23033759907067,1
40.49694563827838,11.969706671288542,1
42.74688591046395,14.70907574350641,1
44.99682618264952,17.44844481572428,1
47.24676645483509,20.18781388794215,1
49.49670672702066,22.927182960160017,1
51.74664699920623,25.666552032377886,1
53.996587271391796,28.405921104595755,2
53.996587271391796,28.405921104595755,0
55.10603278481932,30.026379117417214,0
55.91723374707513,31.814871923501975,0
56.40554222740859,33.717057073958195,0
56.55612121974076,35.67513763554138,0
56.3643954575863,37.62961832122441,0
55.836190431210326,39.521113224387754,0
54.98755538305466,41.292150229541384,0
53.84427565962744,42.88891727347168,0
52.441089236797566,44.26289739755194,2
52.441089236797566,44.26289739755194,1
49.75406677390389,46.46984355637568,1
47.06704431101019,48.676789715199405,1
44.3800218481165,50.88373587402313,1
41.69299938522282,53.09068203284687,1
39.00597692232913,55.297628191670604,1
36.318954459435446,57.50457435049434,1
33.63193199654176,59.71152050931807,2
33.63193199654176,59.71152050931807,0
32.82995776233672,60.260591641666686,0
31.944822117233713,60.66205978545325,0
31.003419459908947,60.903726534281496,0
30.034353833732503,60.97824896627757,0
29.06706980738489,60.883362755055416,0
28.130957816537347,60.62195097012829,0
27.25446115033624,60.20195647630045,0
26.464211716455388,59.63614059373941,0
25.784220844057742,58.941695351720114,2
25.784220844057742,58.941695351720114,1
23.023684411262273,55.58066029660518,1
20.26314797846681,52.21962524149024,1
17.502611545671353,48.8585901863753,1
14.742075112875888,45.49755513126038,1
11.981538680080423,42.136520076145445,1
9.22100224728496,38.775485021030505,1
6.4604658144894955,35.414449965915566,2
6.4604658144894955,35.414449965915566,0
5.952251536389916,34.672151322846126,0
5.580656981779594,33.85287938084459,0
5.35697286316444,32.98152730329707,0
5.287995709298958,32.08457068215443,0
5.375821356099227,31.189263090468124,0
5.617781265729128,30.322807996364048,0
6.006523608772202,29.51153219942912,0
6.530236645848181,28.780085904227853,0
7.173007621337103,28.150693736310238,2
