x,y,label
221.14615665995123,158.05961509837857,1
217.44679241491426,162.75773304244075,1
213.74742816987728,167.45585098650295,1
210.0480639248403,172.15396893056513,1
206.34869967980333,176.8520868746273,1
202.64933543476636,181.55020481868948,1
198.94997118972935,186.24832276275168,1
195.25060694469238,190.94644070681386,1
191.5512426996554,195.64455865087604,1
187.85187845461843,200.3426765949382,1
184.15251420958145,205.0407945390004,2
184.15251420958145,205.0407945390004,0
182.38070742736974,206.92642966627488,0
180.30838126781205,208.47574674005799,0
177.99850231261894,209.6416705450551,0
175.52125506498876,210.38877507643724,0
172.95190942899322,210.69435994107153,0
170.36853367163036,210.54914009747947,0
167.84962235803647,209.95752797712382,0
165.4717113338445,208.93749941491137,0
163.30705222224344,207.52004746254562,2
163.30705222224344,207.52004746254562,1
159.1111851204144,204.21616260519522,1
154.9153180185854,200.91227774784483,1
150.7194509167564,197.60839289049443,1
146.52358381492738,194.30450803314403,1
142.32771671309834,191.00062317579366,1
138.13184961126933,187.69673831844327,1
133.93598250944032,184.39285346109287,1
129.7401154076113,181.08896860374247,1
125.54424830578229,177.7850837463921,1
121.34838120395327,174.4811988890417,1
117.15251410212426,171.1773140316913,1
112.95664700029523,167.8734291743409,1
108.76077989846623,164.56954431699052,1
104.5649127966372,161.26565945964012,1
100.36904569480818,157.96177460228972,1
96.17317859297918,154.65788974493935,1
91.97731149115016,151.35400488758896,1
87.78144438932114,148.05012003023856,1
83.58557728749213,144.7462351728882,1
79.38971018566309,141.44235031553777,1
75.19384308383408,138.1384654581874,1
70.99797598200509,134.834580600837,1
66.80210888017605,131.5306957434866,2
66.80210888017605,131.5306957434866,0
64.203390489433,129.08885171800318,0
62.06817423550592,126.23284207723853,0
60.461337583798795,123.04944522891661,0
59.43170345287521,119.6353870753972,0
59.01055675478325,116.0944020460782,0
59.21069381883392,112.53408117925055,0
60.02603358161028,109.06260302284355,0
61.4318023570022,105.7854466839869,0
63.38528657212272,102.80218689971566,2
63.38528657212272,102.80218689971566,1
67.04505861338852,98.15435025553681,1
70.70483065465432,93.50651361135795,1
74.36460269592011,88.8586769671791,1
78.02437473718591,84.21084032300024,1
81.68414677845172,79.56300367882139,1
85.34391881971752,74.91516703464254,1
89.00369086098331,70.26733039046368,1
92.66346290224911,65.6194937462848,2
92.66346290224911,65.6194937462848,0
94.73467965698278,63.41521328628451,0
97.15719926015917,61.604083814475615,0
99.85741467948985,60.24113558338331,0
102.75328123583333,59.367781085324225,0
105.75680948925434,59.01055675478324,0
108.77673875363129,59.18031667227953,0
111.72131000642406,59.871902768622704,0
114.50105394014145,61.06430155023483,0
117.0315094419758,62.72128258351947,2
117.03150944197579,62.721282583519496,1
121.1259849154818,65.94533024456487,1
125.22046038898775,69.16937790561019,1
129.31493586249374,72.39342556665557,1
133.40941133599972,75.61747322770091,1
137.50388680950567,78.84152088874626,1
141.59836228301168,82.0655685497916,1
145.69283775651766,85.28961621083695,1
149.78731323002364,88.51366387188233,1
153.88178870352962,91.73771153292768,1
157.9762641770356,94.96175919397302,1
162.07073965054158,98.18580685501837,1
166.16521512404756,101.40985451606373,1
170.25969059755357,104.6339021771091,1
174.35416607105955,107.85794983815445,1
178.44864154456553,111.0819974991998,1
182.5431170180715,114.30604516024516,1
186.6375924915775,117.53009282129051,1
190.73206796508347,120.75414048233586,1
194.82654343858945,123.97818814338123,1
198.92101891209543,127.20223580442658,1
203.01549438560141,130.42628346547193,1
207.10996985910742,133.6503311265173,1
211.20444533261337,136.87437878756265,1
215.29892080611936,140.098426448608,1
219.39339627962534,143.32247410965334,2
219.39339627962534,143.32247410965334,0
220.72648598235378,144.575090452246,0
221.82180851185444,146.0401653355264,0
222.64608304732837,147.6731832005297,0
223.17426442411832,149.42452562577472,0
223.39030411836313,151.2409789578924,0
223.28763787327455,153.06735118155606,0
222.86938515075795,154.84814890093867,0
222.14825434814094,156.52926347846386,0
221.14615665995123,158.05961509837857,2
