x,y,label
83.98676534623544,45.23364410001142,1
83.8747849350479,46.49202909029,1
83.76280452386035,47.750414080568596,1
83.65082411267281,49.00879907084718,1
83.53884370148526,50.26718406112577,1
83.42686329029772,51.52556905140436,1
83.31488287911017,52.78395404168295,1
83.20290246792263,54.04233903196153,1
83.09092205673508,55.30072402224012,1
82.97894164554754,56.55910901251871,1
82.86696123435999,57.817494002797304,1
82.75498082317245,59.07587899307589,1
82.6430004119849,60.334263983354475,1
82.53102000079735,61.59264897363306,1
82.41903958960981,62.85103396391165,1
82.30705917842226,64.10941895419023,1
82.19507876723472,65.36780394446882,1
82.08309835604717,66.62618893474742,1
81.97111794485963,67.884573925026,1
81.85913753367208,69.14295891530459,1
81.74715712248454,70.40134390558319,1
81.63517671129699,71.65972889586178,1
81.52319630010945,72.91811388614036,1
81.4112158889219,74.17649887641895,1
81.29923547773436,75.43488386669753,1
81.18725506654681,76.69326885697612,1
81.07527465535927,77.9516538472547,1
80.96329424417172,79.21003883753329,1
80.85131383298418,80.46842382781188,1
80.73933342179663,81.72680881809048,1
80.62735301060908,82.98519380836906,1
80.51537259942154,84.24357879864765,1
80.403392188234,85.50196378892623,1
80.29141177704645,86.76034877920483,1
80.1794313658589,88.01873376948342,1
80.06745095467136,89.277118759762,1
79.95547054348381,90.53550375004059,1
79.84349013229627,91.79388874031918,1
79.73150972110872,93.05227373059776,1
79.61952930992118,94.31065872087635,1
79.50754889873363,95.56904371115495,1
79.39556848754609,96.82742870143352,1
79.28358807635854,98.08581369171212,1
79.171607665171,99.34419868199072,1
79.05962725398345,100.60258367226929,1
78.9476468427959,101.86096866254789,1
78.83566643160836,103.11935365282648,1
78.72368602042081,104.37773864310506,1
78.61170560923327,105.63612363338365,1
78.49972519804572,106.89450862366223,1
78.38774478685818,108.15289361394082,1
78.27576437567063,109.41127860421942,1
78.16378396448309,110.669663594498,1
78.05180355329554,111.92804858477659,1
77.939823142108,113.18643357505518,1
77.82784273092045,114.44481856533376,1
77.7158623197329,115.70320355561235,1
77.60388190854536,116.96158854589093,1
77.49190149735782,118.21997353616953,2
77.49190149735782,118.21997353616953,1
76.64882451975376,118.14495030612134,1
75.80574754214972,118.06992707607316,1
74.96267056454566,117.99490384602498,1
74.1195935869416,117.9198806159768,1
73.27651660933755,117.8448573859286,1
72.4334396317335,117.76983415588042,1
71.59036265412945,117.69481092583223,1
70.7472856765254,117.61978769578404,1
69.90420869892134,117.54476446573587,1
69.0611317213173,117.46974123568768,1
68.21805474371324,117.39471800563949,1
67.37497776610918,117.3196947755913,1
66.53190078850514,117.24467154554311,1
65.68882381090108,117.16964831549492,1
64.84574683329703,117.09462508544675,1
64.00266985569297,117.01960185539856,1
63.159592878088915,116.94457862535037,1
62.31651590048487,116.86955539530219,1
61.47343892288082,116.794532165254,1
60.63036194527676,116.71950893520581,1
59.787284967672704,116.64448570515763,1
58.94420799006866,116.56946247510945,1
58.101131012464606,116.49443924506126,1
57.25805403486055,116.41941601501307,1
56.41497705725649,116.34439278496488,1
55.571900079652444,116.2693695549167,1
54.728823102048395,116.19434632486852,1
53.88574612444434,116.11932309482033,1
53.04266914684029,116.04429986477214,1
52.19959216923624,115.96927663472395,1
51.356515191632184,115.89425340467577,1
50.51343821402813,115.81923017462758,1
49.67036123642408,115.7442069445794,1
48.82728425882002,115.66918371453121,1
47.98420728121597,115.59416048448303,1
47.141130303611924,115.51913725443484,1
46.29805332600787,115.44411402438665,1
45.45497634840382,115.36909079433846,1
44.61189937079976,115.29406756429029,1
43.768822393195705,115.2190443342421,1
42.92574541559165,115.14402110419391,1
42.0826684379876,115.06899787414572,2
42.0826684379876,115.06899787414572,1
42.3424629919427,112.1495446966994,1
42.602257545897814,109.23009151925307,1
42.86205209985292,106.31063834180674,1
43.12184665380802,103.39118516436042,1
43.381641207763124,100.47173198691411,1
43.64143576171823,97.55227880946777,1
43.90123031567334,94.63282563202145,1
44.16102486962844,91.71337245457511,1
44.420819423583545,88.7939192771288,1
44.68061397753865,85.87446609968248,1
44.94040853149375,82.95501292223615,1
45.20020308544886,80.03555974478982,1
45.459997639403966,77.11610656734351,1
45.71979219335907,74.19665338989716,1
45.97958674731417,71.27720021245085,1
46.23938130126928,68.35774703500452,1
46.49917585522439,65.4382938575582,1
46.75897040917949,62.51884068011188,1
47.01876496313459,59.59938750266556,1
47.278559517089704,56.67993432521923,1
47.53835407104481,53.76048114777291,1
47.79814862499991,50.84102797032658,1
48.057943178955014,47.92157479288026,1
48.31773773291012,45.002121615433936,1
48.57753228686523,42.08266843798761,2
48.57753228686523,42.08266843798761,1
49.42060926446928,42.157691668035795,1
50.263686242073334,42.232714898083984,1
51.10676321967738,42.307738128132165,1
51.94984019728143,42.38276135818035,1
52.79291717488549,42.45778458822854,1
53.635994152489545,42.53280781827672,1
54.479071130093594,42.60783104832491,1
55.32214810769764,42.6828542783731,1
56.1652250853017,42.75787750842128,1
57.008302062905756,42.83290073846947,1
57.851379040509805,42.90792396851765,1
58.694456018113854,42.98294719856584,1
59.53753299571791,43.05797042861403,1
60.38060997332197,43.13299365866221,1
61.223686950926016,43.2080168887104,1
62.06676392853007,43.283040118758585,1
62.90984090613412,43.358063348806766,1
63.75291788373818,43.433086578854954,1
64.59599486134223,43.50810980890314,1
65.43907183894629,43.583133038951324,1
66.28214881655033,43.65815626899951,1
67.12522579415439,43.7331794990477,1
67.96830277175843,43.80820272909588,1
68.81137974936249,43.88322595914407,1
69.65445672696654,43.95824918919226,1
70.4975337045706,44.03327241924044,1
71.34061068217466,44.10829564928863,1
72.1836876597787,44.18331887933682,1
73.02676463738275,44.258342109385,1
