x,y,label
35.74492611804405,109.91548927122766,1
35.0234334258863,106.83359095027912,1
34.30194073372856,103.75169262933058,1
33.580448041570804,100.66979430838204,1
32.85895534941306,97.58789598743348,1
32.13746265725531,94.50599766648494,1
31.415969965097567,91.4240993455364,1
30.694477272939817,88.34220102458787,1
29.97298458078207,85.26030270363933,1
29.251491888624322,82.17840438269079,1
28.529999196466576,79.09650606174225,1
27.808506504308827,76.0146077407937,1
27.08701381215108,72.93270941984517,1
26.365521119993335,69.85081109889663,1
25.644028427835586,66.76891277794809,1
24.92253573567784,63.687014456999535,1
24.201043043520094,60.605116136050995,1
23.47955035136235,57.52321781510246,1
22.7580576592046,54.441319494153916,1
22.03656496704685,51.35942117320537,1
21.315072274889104,48.27752285225684,1
20.59357958273136,45.1956245313083,1
19.872086890573605,42.113726210359744,1
19.150594198415863,39.031827889411204,1
18.429101506258114,35.949929568462665,1
17.707608814100368,32.868031247514125,1
16.986116121942622,29.786132926565585,1
16.264623429784873,26.704234605617046,1
15.543130737627127,23.622336284668506,1
14.821638045469378,20.540437963719967,1
14.100145353311632,17.458539642771413,1
13.378652661153883,14.376641321822873,2
13.378652661153883,14.376641321822873,1
16.600314495704684,14.310108744444946,1
19.82197633025548,14.243576167067005,1
23.043638164806275,14.177043589689077,1
26.265299999357072,14.11051101231115,1
29.48696183390787,14.043978434933209,1
32.70862366845867,13.977445857555281,1
35.930285503009465,13.91091328017734,1
39.151947337560266,13.844380702799413,1
42.37360917211106,13.777848125421485,1
45.59527100666186,13.71131554804353,1
48.81693284121266,13.644782970665617,1
52.03859467576346,13.578250393287675,1
55.26025651031426,13.511717815909748,1
58.48191834486505,13.44518523853182,1
61.70358017941585,13.378652661153879,2
61.70358017941585,13.378652661153879,1
63.19466507654186,19.74790919111419,1
64.68574997366787,26.117165721074528,1
66.17683487079388,32.48642225103484,1
67.6679197679199,38.85567878099516,1
69.15900466504591,45.22493531095547,1
70.65008956217191,51.5941918409158,1
72.14117445929793,57.963448370876115,1
73.63225935642393,64.33270490083643,1
75.12334425354994,70.70196143079676,1
76.61442915067596,77.07121796075707,1
78.10551404780196,83.44047449071738,1
79.59659894492799,89.80973102067772,1
81.08768384205399,96.17898755063803,1
82.57876873918,102.54824408059835,1
84.06985363630602,108.91750061055866,2
84.06985363630602,108.91750061055866,1
83.15806255105579,108.93633058528827,1
82.24627146580556,108.95516056001787,1
81.33448038055533,108.97399053474747,1
80.4226892953051,108.99282050947708,1
79.51089821005489,109.01165048420668,1
78.59910712480466,109.0304804589363,1
77.68731603955445,109.0493104336659,1
76.77552495430422,109.0681404083955,1
75.86373386905399,109.0869703831251,1
74.95194278380376,109.1058003578547,1
74.04015169855353,109.1246303325843,1
73.1283606133033,109.14346030731392,1
72.21656952805307,109.16229028204351,1
71.30477844280286,109.18112025677311,1
70.39298735755264,109.19995023150273,1
69.48119627230241,109.21878020623232,1
68.56940518705218,109.23761018096192,1
67.65761410180195,109.25644015569154,1
66.74582301655173,109.27527013042113,1
65.8340319313015,109.29410010515073,1
64.92224084605128,109.31293007988035,1
64.01044976080105,109.33176005460994,1
63.09865867555082,109.35059002933956,1
62.186867590300594,109.36942000406916,1
61.275076505050365,109.38824997879875,1
60.36328541980014,109.40707995352837,1
59.45149433454992,109.42590992825797,1
58.53970324929969,109.44473990298756,1
57.62791216404947,109.46356987771718,1
56.71612107879925,109.48239985244678,1
55.80432999354902,109.50122982717637,1
54.89253890829879,109.52005980190599,1
53.98074782304856,109.53888977663559,1
53.068956737798345,109.55771975136518,1
52.157165652548116,109.5765497260948,1
51.24537456729789,109.5953797008244,1
50.333583482047665,109.614209675554,1
49.421792396797436,109.6330396502836,1
48.510001311547214,109.6518696250132,1
47.598210226296985,109.6706995997428,1
46.68641914104676,109.68952957447242,1
45.77462805579653,109.70835954920202,1
44.86283697054631,109.72718952393161,1
43.95104588529608,109.74601949866123,1
43.03925480004586,109.76484947339083,1
42.12746371479563,109.78367944812044,1
41.21567262954541,109.80250942285004,1
40.30388154429518,109.82133939757964,1
39.39209045904495,109.84016937230925,1
38.48029937379472,109.85899934703885,1
37.5685082885445,109.87782932176844,1
36.65671720329428,109.89665929649806,1
35.74492611804405,109.91548927122766,2
