x,y,label
55.17234940439894,95.0802554947245,1
56.751603399643905,96.68739367663325,1
58.330857394888874,98.294531858542,1
59.910111390133835,99.90167004045075,1
61.4893653853788,101.5088082223595,1
63.068619380623765,103.11594640426826,1
64.64787337586873,104.72308458617701,1
66.2271273711137,106.33022276808576,1
67.80638136635866,107.93736094999451,1
69.38563536160362,109.54449913190327,1
70.96488935684859,111.15163731381202,1
72.54414335209356,112.75877549572078,1
74.12339734733851,114.36591367762952,1
75.70265134258348,115.97305185953829,1
77.28190533782845,117.58019004144704,1
78.8611593330734,119.18732822335579,1
80.44041332831837,120.79446640526454,1
82.01966732356334,122.4016045871733,1
83.59892131880831,124.00874276908205,1
85.17817531405326,125.6158809509908,1
86.75742930929823,127.22301913289955,1
88.3366833045432,128.8301573148083,1
89.91593729978815,130.43729549671707,1
91.49519129503312,132.0444336786258,1
93.07444529027809,133.65157186053457,1
94.65369928552305,135.2587100424433,1
96.23295328076802,136.86584822435208,1
97.81220727601298,138.47298640626082,1
99.39146127125795,140.08012458816958,2
99.39146127125795,140.08012458816958,0
100.34068696289381,141.00185659252878,0
101.33207301692528,141.87808315763257,0
102.3634401516465,142.70687814732457,0
103.43252119825921,143.48641969034531,0
104.5369660846018,144.2149941852004,0
105.67434700111801,144.89100006702864,0
106.84216373770914,145.51295132818922,0
108.03784917973863,146.07948078482892,0
109.25877495110691,146.58934308224892,0
110.50225719199277,147.0414174324648,0
111.76556245855954,147.43471007794182,0
113.04591373165799,147.76835647608934,0
114.34049652131702,148.04162319971354,0
115.64646505360349,148.25390954924916,0
116.96094852625095,148.40474887322773,0
118.28105741930605,148.4938095940787,0
119.6038898469205,148.5208959370089,0
120.92653793632594,148.48594836035807,0
122.24609421996944,148.3890436864843,0
123.55965802675814,148.2303949328919,0
124.86434185836383,148.01035084397253,0
126.15727773657096,147.7293951243895,0
127.43562350771518,147.38814537578986,0
128.69656909035396,146.987351739182,0
129.93734265243546,146.52789524596287,0
131.1552167043869,146.01078588121973,0
132.34751409472858,145.43716036356378,0
133.51161389503397,144.808279646376,0
134.64495716129903,144.12552614595782,0
135.74505255905666,143.3904007026802,0
136.80948183987047,142.6045192818107,0
137.8359051571696,141.76960942127107,0
138.8220662097395,140.88750643413414,0
139.76579720156144,139.96014937420716,0
140.66502360709882,138.98957677357083,0
141.51776873155444,137.97792216144336,0
142.3221580560747,136.92740937422013,0
143.07642335834882,135.8403476669988,0
143.77890659954528,134.71912663733525,0
144.42806356904097,133.56621097238974,0
145.02246727893137,132.3841350310094,0
145.56081110085952,131.17549727265768,0
146.0419116382688,129.94295454543638,0
146.46471132776549,128.6892162457569,0
146.8282807638724,127.41703836249903,0
147.13182074206406,126.12921741874906,0
147.37466401559152,124.82858432443533,0
147.55627676223565,123.51799815337368,0
147.67625975776414,122.20033985840277,0
147.73434925351313,120.87850593842445,0
147.73041755616384,119.55540207127055,0
147.66447330844036,118.23393672639243,0
147.53666147011097,116.91701477141389,0
147.3472629993351,115.60753108660165,0
147.09669423505648,114.30836420129033,0
146.7855059817995,113.02236996625018,0
146.4143822988816,111.7523752759073,0
145.98413899670226,110.50117185421624,0
145.49572184341474,109.27151011784473,0
144.9502044859225,108.06609313016106,0
144.34878608977016,106.88757065931414,0
143.6927887031174,105.73853335346789,0
142.9836543505903,104.62150704599452,0
142.2229418633981,103.53894720314446,0
141.412323452684,102.49323352639875,0
140.55358103364216,101.48666472136863,0
139.64860230848123,100.52145344474172,2
139.64860230848123,100.52145344474172,1
136.4900943179913,97.30717708092422,1
133.33158632750138,94.09290071710672,1
130.17307833701145,90.87862435328921,1
127.01457034652151,87.66434798947171,1
123.85606235603159,84.4500716256542,1
120.69755436554166,81.2357952618367,1
117.53904637505173,78.02151889801918,1
114.3805383845618,74.80724253420168,1
111.22203039407187,71.59296617038417,1
108.06352240358194,68.37868980656667,1
104.90501441309202,65.16441344274917,1
101.74650642260208,61.950137078931654,1
98.58799843211216,58.73586071511415,1
95.42949044162222,55.521584351296646,2
95.42949044162222,55.521584351296646,0
94.74246746004987,54.845903517584944,0
94.0327765037154,54.19407231800106,0
93.30124504052775,53.566850758565764,0
92.54872600344987,52.964970151560266,0
91.77609679601709,52.3891322628488,0
90.98425826932372,51.84000849365101,0
90.17413367167109,51.31823909771821,0
89.3466675721013,50.82443243482607,0
88.50282475907194,50.3591642614544,0
87.64358911555594,49.9229770594808,0
86.76996247187802,49.51637940367112,0
85.8829634376253,49.13984536870393,0
84.98362621399421,48.79381397642078,0
84.072999387958,48.47868868394626,0
83.15214470966139,48.194836913275104,0
82.22213585446727,47.942589622874564,0
81.2840571710993,47.72224092180163,0
80.33900241733984,47.53404772678504,0
79.38807348475724,47.37822946267185,0
78.43237911394964,47.2549678065879,0
77.47303360180292,47.16440647611042,0
76.51115550227048,47.106651061699715,0
75.54786632218928,47.08176890358544,0
74.58428921365315,47.089789013250936,0
73.62154766446754,47.13070203960708,0
72.66076418821315,47.20446027989529,0
71.70305901544515,47.31097773530675,0
70.7495487875546,47.450130211253246,0
69.80134525481449,47.62175546217242,0
68.8595539801286,47.825653380698924,0
67.9252730499947,48.061586230980566,0
66.99959179418471,48.329278925867776,0
66.08358951563505,48.62841934765281,0
65.17833423202757,48.95865871198514,0
64.28488143052873,49.31961197453831,0
63.40427283713885,49.71085827995451,0
62.53753520208615,50.13194145254296,0
61.68567910268187,50.58237052816047,0
60.84969776503242,51.06162032665362,0
60.03056590598205,51.56913206419533,0
59.22923859663676,52.104314004801836,0
58.44665014879398,52.66654215027031,0
57.68371302557685,53.255160967732955,0
56.94131677754313,53.869484153978874,0
56.22032700550884,54.50879543565305,0
55.52158435129666,55.17234940439893,0
54.845903517584965,55.85937238597127,0
54.19407231800107,56.56906334230577,0
53.56685075856578,57.300594805493404,0
52.96497015156028,58.05311384257127,0
52.38913226284881,58.82574305000407,0
51.840008493651034,59.61758157669743,0
51.31823909771823,60.42770617435007,0
50.82443243482609,61.25517227391985,0
50.35916426145442,62.09901508694921,0
49.92297705948082,62.95825073046521,0
49.51637940367113,63.83187737414313,0
49.139845368703945,64.71887640839586,0
48.79381397642079,65.61821363202694,0
48.478688683946274,66.52884045806314,0
48.19483691327512,67.44969513635975,0
47.94258962287458,68.37970399155388,0
47.72224092180164,69.31778267492186,0
47.53404772678505,70.26283742868131,0
47.37822946267186,71.21376636126391,0
47.25496780658792,72.16946073207151,0
47.164406476110436,73.12880624421824,0
47.10665106169972,74.09068434375067,0
47.08176890358545,75.05397352383187,0
47.08978901325095,76.017550632368,0
47.130702039607094,76.9802921815536,0
47.2044602798953,77.941075657808,0
47.310977735306764,78.89878083057599,0
47.45013021125326,79.85229105846655,0
47.62175546217244,80.80049459120666,0
47.82565338069893,81.74228586589255,0
48.06158623098059,82.67656679602645,0
48.32927892586778,83.60224805183643,0
48.628419347652816,84.51825033038608,0
48.958658711985144,85.42350561399358,0
49.31961197453833,86.31695841549244,0
49.71085827995452,87.1975670088823,0
50.13194145254297,88.064304643935,0
50.582370528160475,88.91616074333926,0
51.06162032665363,89.75214208098873,0
51.56913206419535,90.5712739400391,0
52.10431400480185,91.3726012493844,0
52.666542150270324,92.15518969722717,0
53.25516096773295,92.91812682044427,0
